2016/12/05 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11688,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/05,00:00,7956,4613,-
2016/12/05,01:00,7891,4641,-
2016/12/05,02:00,8161,4870,-
2016/12/05,03:00,8398,5071,-
2016/12/05,04:00,8522,5154,-
2016/12/05,05:00,8692,5153,-
2016/12/05,06:00,9316,5467,-
2016/12/05,07:00,9935,5847,-
2016/12/05,08:00,10747,6380,-
2016/12/05,09:00,11172,6704,-
2016/12/05,10:00,11049,6634,-
2016/12/05,11:00,10911,6568,-
2016/12/05,12:00,10235,6148,-
2016/12/05,13:00,10753,6502,-
2016/12/05,14:00,10828,6535,-
2016/12/05,15:00,10849,6494,-
2016/12/05,16:00,11394,6648,-
2016/12/05,17:00,11700,6886,-
2016/12/05,18:00,11551,6864,-
2016/12/05,19:00,11106,6613,-
2016/12/05,20:00,10643,6349,-
2016/12/05,21:00,10193,6105,-
2016/12/05,22:00,9745,5811,-
2016/12/05,23:00,8986,5540,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7250,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/5,18:50,11452
2016/12/5,18:55,11409
2016/12/5,19:00,11370
2016/12/5,19:05,11321
2016/12/5,19:10,11269
2016/12/5,19:15,11228
2016/12/5,19:20,11175
2016/12/5,19:25,11151
2016/12/5,19:30,11080
2016/12/5,19:35,11056
2016/12/5,19:40,11011
2016/12/5,19:45,10976
2016/12/5,19:50,10949
2016/12/5,19:55,10918
2016/12/5,20:00,10834
2016/12/5,20:05,10830
2016/12/5,20:10,10777
2016/12/5,20:15,10730
2016/12/5,20:20,10675
2016/12/5,20:25,10673
2016/12/5,20:30,10641
2016/12/5,20:35,10619
2016/12/5,20:40,10582
2016/12/5,20:45,10562
2016/12/5,20:50,10539
2016/12/5,20:55,10506
2016/12/5,21:00,10472
2016/12/5,21:05,10431
2016/12/5,21:10,10360
2016/12/5,21:15,10337
2016/12/5,21:20,10263
2016/12/5,21:25,10218
2016/12/5,21:30,10205
2016/12/5,21:35,10155
2016/12/5,21:40,10106
2016/12/5,21:45,10055
2016/12/5,21:50,9995
2016/12/5,21:55,9947
2016/12/5,22:00,9893
2016/12/5,22:05,9948
2016/12/5,22:10,9915
2016/12/5,22:15,9902
2016/12/5,22:20,9832
2016/12/5,22:25,9772
2016/12/5,22:30,9759
2016/12/5,22:35,9714
2016/12/5,22:40,9674
2016/12/5,22:45,9634
2016/12/5,22:50,9563
2016/12/5,22:55,9470
2016/12/5,23:00,9478
2016/12/5,23:05,9495
2016/12/5,23:10,9484
2016/12/5,23:15,9460
2016/12/5,23:20,9380
2016/12/5,23:25,9314
2016/12/5,23:30,9248
2016/12/5,23:35,9180
2016/12/5,23:40,9144
2016/12/5,23:45,9097
2016/12/5,23:50,9059
2016/12/5,23:55,8986
