2019/05/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,14:00～15:00,05月24日,07:16,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1825,14:00～15:00,05月24日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/24,00:00,1256,1254,59
2019/05/24,01:00,1209,1214,57
2019/05/24,02:00,1210,1218,57
2019/05/24,03:00,1244,1252,58
2019/05/24,04:00,1249,1261,58
2019/05/24,05:00,1217,1244,57
2019/05/24,06:00,1275,1287,60
2019/05/24,07:00,1364,1383,64
2019/05/24,08:00,1571,1584,73
2019/05/24,09:00,1717,1738,80
2019/05/24,10:00,1758,1776,82
2019/05/24,11:00,1781,1800,83
2019/05/24,12:00,1666,1685,78
2019/05/24,13:00,1789,1813,84
2019/05/24,14:00,1812,1825,85
2019/05/24,15:00,1786,1817,83
2019/05/24,16:00,1775,1800,83
2019/05/24,17:00,1671,1690,78
2019/05/24,18:00,1612,1616,75
2019/05/24,19:00,1583,1583,74
2019/05/24,20:00,1507,1509,70
2019/05/24,21:00,1455,1453,68
2019/05/24,22:00,1396,1402,65
2019/05/24,23:00,1337,1342,63

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1867,14:00～15:00,05月24日,17:07,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1492,14:00～15:00,05月24日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/24,00:00,1292
2019/05/24,00:05,1287
2019/05/24,00:10,1274
2019/05/24,00:15,1271
2019/05/24,00:20,1269
2019/05/24,00:25,1262
2019/05/24,00:30,1247
2019/05/24,00:35,1244
2019/05/24,00:40,1248
2019/05/24,00:45,1231
2019/05/24,00:50,1226
2019/05/24,00:55,1229
2019/05/24,01:00,1222
2019/05/24,01:05,1208
2019/05/24,01:10,1204
2019/05/24,01:15,1204
2019/05/24,01:20,1216
2019/05/24,01:25,1213
2019/05/24,01:30,1210
2019/05/24,01:35,1199
2019/05/24,01:40,1197
2019/05/24,01:45,1206
2019/05/24,01:50,1208
2019/05/24,01:55,1201
2019/05/24,02:00,1206
2019/05/24,02:05,1202
2019/05/24,02:10,1203
2019/05/24,02:15,1203
2019/05/24,02:20,1206
2019/05/24,02:25,1205
2019/05/24,02:30,1206
2019/05/24,02:35,1214
2019/05/24,02:40,1212
2019/05/24,02:45,1216
2019/05/24,02:50,1220
2019/05/24,02:55,1220
2019/05/24,03:00,1224
2019/05/24,03:05,1220
2019/05/24,03:10,1232
2019/05/24,03:15,1237
2019/05/24,03:20,1244
2019/05/24,03:25,1255
2019/05/24,03:30,1247
2019/05/24,03:35,1249
2019/05/24,03:40,1252
2019/05/24,03:45,1249
2019/05/24,03:50,1250
2019/05/24,03:55,1254
2019/05/24,04:00,1257
2019/05/24,04:05,1250
2019/05/24,04:10,1246
2019/05/24,04:15,1249
2019/05/24,04:20,1247
2019/05/24,04:25,1254
2019/05/24,04:30,1248
2019/05/24,04:35,1254
2019/05/24,04:40,1246
2019/05/24,04:45,1254
2019/05/24,04:50,1249
2019/05/24,04:55,1241
2019/05/24,05:00,1220
2019/05/24,05:05,1223
2019/05/24,05:10,1213
2019/05/24,05:15,1208
2019/05/24,05:20,1197
2019/05/24,05:25,1206
2019/05/24,05:30,1225
2019/05/24,05:35,1222
2019/05/24,05:40,1214
2019/05/24,05:45,1217
2019/05/24,05:50,1221
2019/05/24,05:55,1225
2019/05/24,06:00,1246
2019/05/24,06:05,1251
2019/05/24,06:10,1265
2019/05/24,06:15,1266
2019/05/24,06:20,1262
2019/05/24,06:25,1253
2019/05/24,06:30,1277
2019/05/24,06:35,1288
2019/05/24,06:40,1302
2019/05/24,06:45,1290
2019/05/24,06:50,1296
2019/05/24,06:55,1306
2019/05/24,07:00,1301
2019/05/24,07:05,1322
2019/05/24,07:10,1322
2019/05/24,07:15,1334
2019/05/24,07:20,1328
2019/05/24,07:25,1342
2019/05/24,07:30,1361
2019/05/24,07:35,1374
2019/05/24,07:40,1377
2019/05/24,07:45,1396
2019/05/24,07:50,1411
2019/05/24,07:55,1414
2019/05/24,08:00,1440
2019/05/24,08:05,1466
2019/05/24,08:10,1494
2019/05/24,08:15,1520
2019/05/24,08:20,1530
2019/05/24,08:25,1559
2019/05/24,08:30,1582
2019/05/24,08:35,1592
2019/05/24,08:40,1612
2019/05/24,08:45,1636
2019/05/24,08:50,1643
2019/05/24,08:55,1659
2019/05/24,09:00,1681
2019/05/24,09:05,1680
2019/05/24,09:10,1691
2019/05/24,09:15,1703
2019/05/24,09:20,1704
2019/05/24,09:25,1715
2019/05/24,09:30,1719
2019/05/24,09:35,1720
2019/05/24,09:40,1727
2019/05/24,09:45,1740
2019/05/24,09:50,1738
2019/05/24,09:55,1737
2019/05/24,10:00,1752
2019/05/24,10:05,1730
2019/05/24,10:10,1734
2019/05/24,10:15,1745
2019/05/24,10:20,1745
2019/05/24,10:25,1750
2019/05/24,10:30,1761
2019/05/24,10:35,1766
2019/05/24,10:40,1774
2019/05/24,10:45,1770
2019/05/24,10:50,1766
2019/05/24,10:55,1772
2019/05/24,11:00,1772
2019/05/24,11:05,1779
2019/05/24,11:10,1783
2019/05/24,11:15,1788
2019/05/24,11:20,1787
2019/05/24,11:25,1785
2019/05/24,11:30,1775
2019/05/24,11:35,1778
2019/05/24,11:40,1782
2019/05/24,11:45,1775
2019/05/24,11:50,1778
2019/05/24,11:55,1773
2019/05/24,12:00,1738
2019/05/24,12:05,1683
2019/05/24,12:10,1668
2019/05/24,12:15,1662
2019/05/24,12:20,1656
2019/05/24,12:25,1653
2019/05/24,12:30,1640
2019/05/24,12:35,1637
2019/05/24,12:40,1634
2019/05/24,12:45,1638
2019/05/24,12:50,1663
2019/05/24,12:55,1685
2019/05/24,13:00,1713
2019/05/24,13:05,1747
2019/05/24,13:10,1760
2019/05/24,13:15,1778
2019/05/24,13:20,1782
2019/05/24,13:25,1788
2019/05/24,13:30,1781
2019/05/24,13:35,1793
2019/05/24,13:40,1801
2019/05/24,13:45,1801
2019/05/24,13:50,1809
2019/05/24,13:55,1813
2019/05/24,14:00,1813
2019/05/24,14:05,1810
2019/05/24,14:10,1810
2019/05/24,14:15,1820
2019/05/24,14:20,1801
2019/05/24,14:25,1817
2019/05/24,14:30,1804
2019/05/24,14:35,1806
2019/05/24,14:40,1813
2019/05/24,14:45,1804
2019/05/24,14:50,1799
2019/05/24,14:55,1794
2019/05/24,15:00,1780
2019/05/24,15:05,1745
2019/05/24,15:10,1746
2019/05/24,15:15,1783
2019/05/24,15:20,1785
2019/05/24,15:25,1791
2019/05/24,15:30,1776
2019/05/24,15:35,1787
2019/05/24,15:40,1795
2019/05/24,15:45,1792
2019/05/24,15:50,1800
2019/05/24,15:55,1793
2019/05/24,16:00,1785
2019/05/24,16:05,1789
2019/05/24,16:10,1785
2019/05/24,16:15,1787
2019/05/24,16:20,1784
2019/05/24,16:25,1783
2019/05/24,16:30,1774
2019/05/24,16:35,1777
2019/05/24,16:40,1766
2019/05/24,16:45,1756
2019/05/24,16:50,1759
2019/05/24,16:55,1747
2019/05/24,17:00,1720
2019/05/24,17:05,1706
2019/05/24,17:10,1705
2019/05/24,17:15,1697
2019/05/24,17:20,1695
2019/05/24,17:25,1675
2019/05/24,17:30,1659
2019/05/24,17:35,1663
2019/05/24,17:40,1659
2019/05/24,17:45,1651
2019/05/24,17:50,1645
2019/05/24,17:55,1635
2019/05/24,18:00,1635
2019/05/24,18:05,1629
2019/05/24,18:10,1614
2019/05/24,18:15,1613
2019/05/24,18:20,1608
2019/05/24,18:25,1615
2019/05/24,18:30,1606
2019/05/24,18:35,1609
2019/05/24,18:40,1607
2019/05/24,18:45,1607
2019/05/24,18:50,1606
2019/05/24,18:55,1613
2019/05/24,19:00,1605
2019/05/24,19:05,1590
2019/05/24,19:10,1602
2019/05/24,19:15,1609
2019/05/24,19:20,1600
2019/05/24,19:25,1581
2019/05/24,19:30,1580
2019/05/24,19:35,1571
2019/05/24,19:40,1572
2019/05/24,19:45,1566
2019/05/24,19:50,1559
2019/05/24,19:55,1560
2019/05/24,20:00,1552
2019/05/24,20:05,1538
2019/05/24,20:10,1524
2019/05/24,20:15,1525
2019/05/24,20:20,1516
2019/05/24,20:25,1504
2019/05/24,20:30,1497
2019/05/24,20:35,1499
2019/05/24,20:40,1501
2019/05/24,20:45,1487
2019/05/24,20:50,1480
2019/05/24,20:55,1488
2019/05/24,21:00,1489
2019/05/24,21:05,1484
2019/05/24,21:10,1486
2019/05/24,21:15,1473
2019/05/24,21:20,1462
2019/05/24,21:25,1453
2019/05/24,21:30,1448
2019/05/24,21:35,1439
2019/05/24,21:40,1453
2019/05/24,21:45,1439
2019/05/24,21:50,1436
2019/05/24,21:55,1430
2019/05/24,22:00,1415
2019/05/24,22:05,1420
2019/05/24,22:10,1429
2019/05/24,22:15,1426
2019/05/24,22:20,1414
2019/05/24,22:25,1394
2019/05/24,22:30,1391
2019/05/24,22:35,1387
2019/05/24,22:40,1378
2019/05/24,22:45,1374
2019/05/24,22:50,1369
2019/05/24,22:55,1365
2019/05/24,23:00,1350
2019/05/24,23:05,1375
2019/05/24,23:10,1367
2019/05/24,23:15,1363
2019/05/24,23:20,1351
2019/05/24,23:25,1350
2019/05/24,23:30,1331
2019/05/24,23:35,1327
2019/05/24,23:40,1332
2019/05/24,23:45,1330
2019/05/24,23:50,1301
2019/05/24,23:55,1280
