2020/06/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
740,14:00～15:00,06月27日,18:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,14:00～15:00,06月27日,18:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
683,14:00～15:00,06月27日,18:20,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
602,14:00～15:00,06月27日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/27,0:00,516,511,88,580
2020/6/27,1:00,495,489,89,555
2020/6/27,2:00,503,512,86,581
2020/6/27,3:00,532,549,85,623
2020/6/27,4:00,546,560,85,635
2020/6/27,5:00,520,543,84,617
2020/6/27,6:00,505,525,81,620
2020/6/27,7:00,518,526,85,604
2020/6/27,8:00,568,558,89,633
2020/6/27,9:00,602,579,91,658
2020/6/27,10:00,603,595,89,675
2020/6/27,11:00,599,602,87,683
2020/6/27,12:00,595,598,87,678
2020/6/27,13:00,620,605,87,706
2020/6/27,14:00,623,625,84,740
2020/6/27,15:00,620,621,86,716
2020/6/27,16:00,607,618,86,702
2020/6/27,17:00,607,598,89,679
2020/6/27,18:00,627,597,92,677
2020/6/27,19:00,617,602,90,683
2020/6/27,20:00,600,579,91,658
2020/6/27,21:00,568,573,87,650
2020/6/27,22:00,544,549,87,623
2020/6/27,23:00,527,540,86,612

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,18:00～19:00,06月27日,15:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,18:00～19:00,06月27日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
739,18:00～19:00,06月27日,15:15,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
628,18:00～19:00,06月27日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/27,0:00,524,0
2020/6/27,0:05,515,0
2020/6/27,0:10,517,0
2020/6/27,0:15,518,0
2020/6/27,0:20,521,0
2020/6/27,0:25,524,0
2020/6/27,0:30,521,0
2020/6/27,0:35,521,0
2020/6/27,0:40,514,0
2020/6/27,0:45,508,0
2020/6/27,0:50,502,0
2020/6/27,0:55,502,0
2020/6/27,1:00,502,0
2020/6/27,1:05,502,0
2020/6/27,1:10,493,0
2020/6/27,1:15,494,0
2020/6/27,1:20,502,0
2020/6/27,1:25,503,0
2020/6/27,1:30,492,0
2020/6/27,1:35,489,0
2020/6/27,1:40,494,0
2020/6/27,1:45,492,0
2020/6/27,1:50,491,0
2020/6/27,1:55,490,0
2020/6/27,2:00,497,0
2020/6/27,2:05,493,0
2020/6/27,2:10,503,0
2020/6/27,2:15,501,0
2020/6/27,2:20,500,0
2020/6/27,2:25,504,0
2020/6/27,2:30,508,0
2020/6/27,2:35,507,0
2020/6/27,2:40,511,0
2020/6/27,2:45,502,0
2020/6/27,2:50,504,0
2020/6/27,2:55,504,0
2020/6/27,3:00,510,0
2020/6/27,3:05,518,0
2020/6/27,3:10,522,0
2020/6/27,3:15,533,0
2020/6/27,3:20,534,0
2020/6/27,3:25,530,0
2020/6/27,3:30,531,0
2020/6/27,3:35,536,0
2020/6/27,3:40,545,0
2020/6/27,3:45,543,0
2020/6/27,3:50,541,0
2020/6/27,3:55,546,0
2020/6/27,4:00,547,0
2020/6/27,4:05,551,0
2020/6/27,4:10,551,0
2020/6/27,4:15,550,0
2020/6/27,4:20,551,0
2020/6/27,4:25,547,0
2020/6/27,4:30,537,0
2020/6/27,4:35,536,0
2020/6/27,4:40,540,0
2020/6/27,4:45,545,0
2020/6/27,4:50,548,0
2020/6/27,4:55,545,0
2020/6/27,5:00,541,0
2020/6/27,5:05,538,0
2020/6/27,5:10,532,0
2020/6/27,5:15,533,1
2020/6/27,5:20,533,2
2020/6/27,5:25,526,4
2020/6/27,5:30,514,5
2020/6/27,5:35,511,7
2020/6/27,5:40,506,9
2020/6/27,5:45,497,12
2020/6/27,5:50,499,14
2020/6/27,5:55,508,16
2020/6/27,6:00,508,19
2020/6/27,6:05,512,21
2020/6/27,6:10,509,24
2020/6/27,6:15,502,28
2020/6/27,6:20,509,32
2020/6/27,6:25,510,34
2020/6/27,6:30,508,35
2020/6/27,6:35,500,37
2020/6/27,6:40,495,42
2020/6/27,6:45,500,44
2020/6/27,6:50,503,45
2020/6/27,6:55,501,46
2020/6/27,7:00,509,47
2020/6/27,7:05,508,48
2020/6/27,7:10,512,52
2020/6/27,7:15,515,53
2020/6/27,7:20,516,53
2020/6/27,7:25,512,55
2020/6/27,7:30,518,57
2020/6/27,7:35,519,60
2020/6/27,7:40,517,62
2020/6/27,7:45,528,65
2020/6/27,7:50,531,69
2020/6/27,7:55,536,73
2020/6/27,8:00,548,76
2020/6/27,8:05,547,78
2020/6/27,8:10,547,81
2020/6/27,8:15,548,83
2020/6/27,8:20,557,83
2020/6/27,8:25,561,84
2020/6/27,8:30,571,86
2020/6/27,8:35,573,87
2020/6/27,8:40,585,87
2020/6/27,8:45,588,87
2020/6/27,8:50,594,84
2020/6/27,8:55,596,83
2020/6/27,9:00,599,83
2020/6/27,9:05,602,84
2020/6/27,9:10,599,85
2020/6/27,9:15,602,85
2020/6/27,9:20,593,84
2020/6/27,9:25,603,82
2020/6/27,9:30,600,82
2020/6/27,9:35,601,83
2020/6/27,9:40,609,84
2020/6/27,9:45,606,87
2020/6/27,9:50,606,90
2020/6/27,9:55,606,96
2020/6/27,10:00,605,101
2020/6/27,10:05,607,105
2020/6/27,10:10,606,109
2020/6/27,10:15,595,112
2020/6/27,10:20,600,114
2020/6/27,10:25,602,115
2020/6/27,10:30,601,116
2020/6/27,10:35,604,118
2020/6/27,10:40,605,120
2020/6/27,10:45,602,121
2020/6/27,10:50,609,121
2020/6/27,10:55,604,124
2020/6/27,11:00,597,127
2020/6/27,11:05,592,131
2020/6/27,11:10,596,136
2020/6/27,11:15,593,140
2020/6/27,11:20,596,146
2020/6/27,11:25,600,151
2020/6/27,11:30,593,157
2020/6/27,11:35,591,165
2020/6/27,11:40,601,170
2020/6/27,11:45,607,175
2020/6/27,11:50,607,179
2020/6/27,11:55,618,185
2020/6/27,12:00,616,186
2020/6/27,12:05,616,186
2020/6/27,12:10,608,185
2020/6/27,12:15,600,182
2020/6/27,12:20,588,182
2020/6/27,12:25,588,180
2020/6/27,12:30,582,182
2020/6/27,12:35,587,185
2020/6/27,12:40,585,191
2020/6/27,12:45,581,198
2020/6/27,12:50,588,206
2020/6/27,12:55,596,210
2020/6/27,13:00,605,213
2020/6/27,13:05,614,217
2020/6/27,13:10,606,216
2020/6/27,13:15,611,213
2020/6/27,13:20,614,209
2020/6/27,13:25,624,205
2020/6/27,13:30,624,206
2020/6/27,13:35,623,208
2020/6/27,13:40,627,203
2020/6/27,13:45,625,198
2020/6/27,13:50,631,201
2020/6/27,13:55,633,200
2020/6/27,14:00,631,197
2020/6/27,14:05,632,192
2020/6/27,14:10,633,183
2020/6/27,14:15,631,179
2020/6/27,14:20,629,176
2020/6/27,14:25,632,170
2020/6/27,14:30,621,166
2020/6/27,14:35,615,159
2020/6/27,14:40,617,153
2020/6/27,14:45,616,151
2020/6/27,14:50,610,148
2020/6/27,14:55,611,147
2020/6/27,15:00,606,146
2020/6/27,15:05,612,141
2020/6/27,15:10,619,136
2020/6/27,15:15,617,132
2020/6/27,15:20,621,128
2020/6/27,15:25,626,123
