2018/03/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月26日,20:35,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月26日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/26,00:00,64,68,48
2018/03/26,01:00,63,66,48
2018/03/26,02:00,65,68,49
2018/03/26,03:00,68,70,51
2018/03/26,04:00,68,69,51
2018/03/26,05:00,66,67,50
2018/03/26,06:00,66,68,50
2018/03/26,07:00,71,71,54
2018/03/26,08:00,75,71,57
2018/03/26,09:00,78,73,59
2018/03/26,10:00,79,74,60
2018/03/26,11:00,81,75,61
2018/03/26,12:00,80,72,61
2018/03/26,13:00,81,71,61
2018/03/26,14:00,80,71,61
2018/03/26,15:00,81,72,61
2018/03/26,16:00,81,75,61
2018/03/26,17:00,81,77,61
2018/03/26,18:00,82,81,62
2018/03/26,19:00,85,85,64
2018/03/26,20:00,83,83,63
2018/03/26,21:00,78,80,59
2018/03/26,22:00,74,74,56
2018/03/26,23:00,70,72,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月27日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/26,20:20,84
2018/03/26,20:25,84
2018/03/26,20:30,84
2018/03/26,20:35,83
2018/03/26,20:40,83
2018/03/26,20:45,82
2018/03/26,20:50,82
2018/03/26,20:55,82
2018/03/26,21:00,82
2018/03/26,21:05,81
2018/03/26,21:10,81
2018/03/26,21:15,80
2018/03/26,21:20,80
2018/03/26,21:25,79
2018/03/26,21:30,79
2018/03/26,21:35,79
2018/03/26,21:40,78
2018/03/26,21:45,78
2018/03/26,21:50,78
2018/03/26,21:55,77
2018/03/26,22:00,77
2018/03/26,22:05,76
2018/03/26,22:10,76
2018/03/26,22:15,75
2018/03/26,22:20,76
2018/03/26,22:25,76
2018/03/26,22:30,75
2018/03/26,22:35,74
2018/03/26,22:40,75
2018/03/26,22:45,75
2018/03/26,22:50,75
2018/03/26,22:55,74
2018/03/26,23:00,73
2018/03/26,23:05,74
2018/03/26,23:10,75
2018/03/26,23:15,74
2018/03/26,23:20,73
2018/03/26,23:25,70
2018/03/26,23:30,69
2018/03/26,23:35,71
2018/03/26,23:40,71
2018/03/26,23:45,71
2018/03/26,23:50,70
2018/03/26,23:55,69
