2019/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,14:00～15:00,10/3,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,14:00～15:00,10/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2371,14:00～15:00,10/3,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,14:00～15:00,10/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/3,0:00,1370,1346,57,1866
2019/10/3,1:00,1286,1281,54,1847
2019/10/3,2:00,1294,1291,54,1837
2019/10/3,3:00,1335,1332,56,1835
2019/10/3,4:00,1347,1343,56,1834
2019/10/3,5:00,1342,1343,56,1840
2019/10/3,6:00,1384,1411,58,1866
2019/10/3,7:00,1534,1551,64,1775
2019/10/3,8:00,1760,1790,74,2033
2019/10/3,9:00,1939,1991,81,2262
2019/10/3,10:00,2013,2053,84,2332
2019/10/3,11:00,2056,2074,86,2356
2019/10/3,12:00,1930,1991,81,2262
2019/10/3,13:00,2004,2082,84,2354
2019/10/3,14:00,1989,2091,83,2371
2019/10/3,15:00,1963,2062,82,2337
2019/10/3,16:00,1962,2021,82,2294
2019/10/3,17:00,1916,1961,80,2228
2019/10/3,18:00,1882,1921,79,2182
2019/10/3,19:00,1801,1821,75,2068
2019/10/3,20:00,1702,1710,71,1942
2019/10/3,21:00,1628,1611,68,1855
2019/10/3,22:00,1559,1553,65,1858
2019/10/3,23:00,1484,1472,62,1848

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,13:00～14:00,10/3,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2082,13:00～14:00,10/3,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2390,13:00～14:00,10/3,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,13:00～14:00,10/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/3,0:00,1433,0
2019/10/3,0:05,1414,0
2019/10/3,0:10,1396,0
2019/10/3,0:15,1393,0
2019/10/3,0:20,1386,0
2019/10/3,0:25,1377,0
2019/10/3,0:30,1372,0
2019/10/3,0:35,1348,0
2019/10/3,0:40,1346,0
2019/10/3,0:45,1337,0
2019/10/3,0:50,1326,0
2019/10/3,0:55,1313,0
2019/10/3,1:00,1313,0
2019/10/3,1:05,1304,0
2019/10/3,1:10,1287,0
2019/10/3,1:15,1288,0
2019/10/3,1:20,1292,0
2019/10/3,1:25,1281,0
2019/10/3,1:30,1281,0
2019/10/3,1:35,1278,0
2019/10/3,1:40,1283,0
2019/10/3,1:45,1273,0
2019/10/3,1:50,1280,0
2019/10/3,1:55,1277,0
2019/10/3,2:00,1274,0
2019/10/3,2:05,1273,0
2019/10/3,2:10,1282,0
2019/10/3,2:15,1289,0
2019/10/3,2:20,1288,0
2019/10/3,2:25,1287,0
2019/10/3,2:30,1289,0
2019/10/3,2:35,1285,0
2019/10/3,2:40,1303,0
2019/10/3,2:45,1314,0
2019/10/3,2:50,1323,0
2019/10/3,2:55,1323,0
2019/10/3,3:00,1324,0
2019/10/3,3:05,1323,0
2019/10/3,3:10,1332,0
2019/10/3,3:15,1336,0
2019/10/3,3:20,1342,0
2019/10/3,3:25,1334,0
2019/10/3,3:30,1336,0
2019/10/3,3:35,1333,0
2019/10/3,3:40,1329,0
2019/10/3,3:45,1337,0
2019/10/3,3:50,1341,0
2019/10/3,3:55,1348,0
2019/10/3,4:00,1352,0
2019/10/3,4:05,1348,0
2019/10/3,4:10,1351,0
2019/10/3,4:15,1354,0
2019/10/3,4:20,1346,0
2019/10/3,4:25,1343,0
2019/10/3,4:30,1346,0
2019/10/3,4:35,1345,0
2019/10/3,4:40,1344,0
2019/10/3,4:45,1352,0
2019/10/3,4:50,1344,0
2019/10/3,4:55,1336,0
2019/10/3,5:00,1331,0
2019/10/3,5:05,1336,0
2019/10/3,5:10,1348,0
2019/10/3,5:15,1349,0
2019/10/3,5:20,1347,0
2019/10/3,5:25,1346,0
2019/10/3,5:30,1343,0
2019/10/3,5:35,1345,0
2019/10/3,5:40,1349,0
2019/10/3,5:45,1347,0
2019/10/3,5:50,1333,0
2019/10/3,5:55,1332,0
2019/10/3,6:00,1339,0
2019/10/3,6:05,1348,1
2019/10/3,6:10,1352,3
2019/10/3,6:15,1361,5
2019/10/3,6:20,1376,7
2019/10/3,6:25,1381,10
2019/10/3,6:30,1385,14
2019/10/3,6:35,1387,21
2019/10/3,6:40,1401,32
2019/10/3,6:45,1412,37
2019/10/3,6:50,1424,42
2019/10/3,6:55,1438,49
2019/10/3,7:00,1454,46
2019/10/3,7:05,1471,52
2019/10/3,7:10,1485,58
2019/10/3,7:15,1492,64
2019/10/3,7:20,1514,70
2019/10/3,7:25,1526,72
2019/10/3,7:30,1537,77
2019/10/3,7:35,1559,83
2019/10/3,7:40,1565,90
2019/10/3,7:45,1587,95
2019/10/3,7:50,1597,102
2019/10/3,7:55,1620,105
2019/10/3,8:00,1640,111
2019/10/3,8:05,1671,116
2019/10/3,8:10,1696,118
2019/10/3,8:15,1718,120
2019/10/3,8:20,1735,126
2019/10/3,8:25,1750,129
2019/10/3,8:30,1769,128
2019/10/3,8:35,1792,131
2019/10/3,8:40,1808,130
2019/10/3,8:45,1837,128
2019/10/3,8:50,1851,129
2019/10/3,8:55,1856,130
2019/10/3,9:00,1881,140
2019/10/3,9:05,1906,141
2019/10/3,9:10,1919,151
2019/10/3,9:15,1919,155
2019/10/3,9:20,1923,159
2019/10/3,9:25,1929,163
2019/10/3,9:30,1946,164
2019/10/3,9:35,1959,170
2019/10/3,9:40,1958,171
2019/10/3,9:45,1970,181
2019/10/3,9:50,1976,189
2019/10/3,9:55,1977,196
2019/10/3,10:00,1974,207
2019/10/3,10:05,1977,211
2019/10/3,10:10,1970,217
2019/10/3,10:15,1969,219
2019/10/3,10:20,1994,220
2019/10/3,10:25,2000,223
2019/10/3,10:30,2014,219
2019/10/3,10:35,2033,213
2019/10/3,10:40,2038,210
2019/10/3,10:45,2056,201
2019/10/3,10:50,2067,196
2019/10/3,10:55,2067,192
2019/10/3,11:00,2060,189
2019/10/3,11:05,2058,184
2019/10/3,11:10,2062,179
2019/10/3,11:15,2062,166
2019/10/3,11:20,2067,159
2019/10/3,11:25,2066,153
2019/10/3,11:30,2062,147
2019/10/3,11:35,2062,145
2019/10/3,11:40,2061,141
2019/10/3,11:45,2057,139
2019/10/3,11:50,2034,136
2019/10/3,11:55,2025,134
2019/10/3,12:00,2014,128
2019/10/3,12:05,1978,120
2019/10/3,12:10,1961,114
2019/10/3,12:15,1943,109
2019/10/3,12:20,1923,103
