2016/5/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,19:00～20:00,5月6日,19:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,19:00～20:00,5月6日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/7,0:00,689,0,64
2016/5/7,1:00,694,0,65
2016/5/7,2:00,718,0,67
2016/5/7,3:00,728,0,68
2016/5/7,4:00,726,0,68
2016/5/7,5:00,721,0,67
2016/5/7,6:00,722,0,68
2016/5/7,7:00,733,0,69
2016/5/7,8:00,818,0,76
2016/5/7,9:00,883,0,83
2016/5/7,10:00,888,0,83
2016/5/7,11:00,878,0,82
2016/5/7,12:00,847,0,79
2016/5/7,13:00,863,0,81
2016/5/7,14:00,851,0,80
2016/5/7,15:00,848,0,79
2016/5/7,16:00,866,0,81
2016/5/7,17:00,860,0,80
2016/5/7,18:00,874,0,82
2016/5/7,19:00,872,0,81
2016/5/7,20:00,840,0,79
2016/5/7,21:00,792,0,74
2016/5/7,22:00,749,0,70
2016/5/7,23:00,716,0,67

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,19:00～20:00,5月7日,21:32,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,19:00～20:00,5月7日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/5/7,0:00,707
2016/5/7,0:05,705
2016/5/7,0:10,702
2016/5/7,0:15,698
2016/5/7,0:20,693
2016/5/7,0:25,692
2016/5/7,0:30,686
2016/5/7,0:35,686
2016/5/7,0:40,678
2016/5/7,0:45,680
2016/5/7,0:50,679
2016/5/7,0:55,678
2016/5/7,1:00,682
2016/5/7,1:05,687
2016/5/7,1:10,689
2016/5/7,1:15,690
2016/5/7,1:20,690
2016/5/7,1:25,694
2016/5/7,1:30,695
2016/5/7,1:35,695
2016/5/7,1:40,692
2016/5/7,1:45,697
2016/5/7,1:50,700
2016/5/7,1:55,702
2016/5/7,2:00,702
2016/5/7,2:05,709
2016/5/7,2:10,714
2016/5/7,2:15,714
2016/5/7,2:20,716
2016/5/7,2:25,715
2016/5/7,2:30,716
2016/5/7,2:35,720
2016/5/7,2:40,723
2016/5/7,2:45,725
2016/5/7,2:50,729
2016/5/7,2:55,724
2016/5/7,3:00,730
2016/5/7,3:05,733
2016/5/7,3:10,730
2016/5/7,3:15,731
2016/5/7,3:20,731
2016/5/7,3:25,731
2016/5/7,3:30,723
2016/5/7,3:35,721
2016/5/7,3:40,722
2016/5/7,3:45,727
2016/5/7,3:50,727
2016/5/7,3:55,729
2016/5/7,4:00,729
2016/5/7,4:05,732
2016/5/7,4:10,733
2016/5/7,4:15,733
2016/5/7,4:20,732
2016/5/7,4:25,727
2016/5/7,4:30,729
2016/5/7,4:35,728
2016/5/7,4:40,718
2016/5/7,4:45,719
2016/5/7,4:50,719
2016/5/7,4:55,718
2016/5/7,5:00,718
2016/5/7,5:05,726
2016/5/7,5:10,728
2016/5/7,5:15,729
2016/5/7,5:20,727
2016/5/7,5:25,720
2016/5/7,5:30,713
2016/5/7,5:35,720
2016/5/7,5:40,723
2016/5/7,5:45,722
2016/5/7,5:50,717
2016/5/7,5:55,715
2016/5/7,6:00,714
2016/5/7,6:05,730
2016/5/7,6:10,732
2016/5/7,6:15,731
2016/5/7,6:20,728
2016/5/7,6:25,722
2016/5/7,6:30,714
2016/5/7,6:35,724
2016/5/7,6:40,723
2016/5/7,6:45,719
2016/5/7,6:50,717
2016/5/7,6:55,716
2016/5/7,7:00,714
2016/5/7,7:05,725
2016/5/7,7:10,728
2016/5/7,7:15,730
2016/5/7,7:20,727
2016/5/7,7:25,727
2016/5/7,7:30,714
2016/5/7,7:35,733
2016/5/7,7:40,735
2016/5/7,7:45,747
2016/5/7,7:50,747
2016/5/7,7:55,752
2016/5/7,8:00,757
2016/5/7,8:05,785
2016/5/7,8:10,794
2016/5/7,8:15,802
2016/5/7,8:20,811
2016/5/7,8:25,808
2016/5/7,8:30,806
2016/5/7,8:35,826
2016/5/7,8:40,840
2016/5/7,8:45,838
2016/5/7,8:50,845
2016/5/7,8:55,853
2016/5/7,9:00,850
2016/5/7,9:05,871
2016/5/7,9:10,877
2016/5/7,9:15,879
2016/5/7,9:20,876
2016/5/7,9:25,872
2016/5/7,9:30,875
2016/5/7,9:35,889
2016/5/7,9:40,896
2016/5/7,9:45,895
2016/5/7,9:50,893
2016/5/7,9:55,897
2016/5/7,10:00,894
2016/5/7,10:05,903
2016/5/7,10:10,894
2016/5/7,10:15,891
2016/5/7,10:20,894
2016/5/7,10:25,886
2016/5/7,10:30,884
2016/5/7,10:35,887
2016/5/7,10:40,887
2016/5/7,10:45,888
2016/5/7,10:50,888
2016/5/7,10:55,874
2016/5/7,11:00,863
2016/5/7,11:05,873
2016/5/7,11:10,878
2016/5/7,11:15,882
2016/5/7,11:20,877
2016/5/7,11:25,872
2016/5/7,11:30,874
2016/5/7,11:35,889
2016/5/7,11:40,882
2016/5/7,11:45,876
2016/5/7,11:50,881
2016/5/7,11:55,883
2016/5/7,12:00,870
2016/5/7,12:05,866
2016/5/7,12:10,859
2016/5/7,12:15,850
2016/5/7,12:20,846
2016/5/7,12:25,843
2016/5/7,12:30,831
2016/5/7,12:35,837
2016/5/7,12:40,838
2016/5/7,12:45,839
2016/5/7,12:50,851
2016/5/7,12:55,846
2016/5/7,13:00,850
2016/5/7,13:05,862
2016/5/7,13:10,867
2016/5/7,13:15,866
2016/5/7,13:20,871
2016/5/7,13:25,866
2016/5/7,13:30,855
2016/5/7,13:35,861
2016/5/7,13:40,860
2016/5/7,13:45,862
2016/5/7,13:50,861
2016/5/7,13:55,866
2016/5/7,14:00,863
2016/5/7,14:05,857
2016/5/7,14:10,851
2016/5/7,14:15,855
2016/5/7,14:20,858
2016/5/7,14:25,851
2016/5/7,14:30,851
2016/5/7,14:35,847
2016/5/7,14:40,848
2016/5/7,14:45,850
2016/5/7,14:50,846
2016/5/7,14:55,843
2016/5/7,15:00,842
2016/5/7,15:05,829
2016/5/7,15:10,831
2016/5/7,15:15,835
2016/5/7,15:20,847
2016/5/7,15:25,850
2016/5/7,15:30,855
2016/5/7,15:35,852
2016/5/7,15:40,855
2016/5/7,15:45,854
2016/5/7,15:50,852
2016/5/7,15:55,863
2016/5/7,16:00,858
2016/5/7,16:05,850
2016/5/7,16:10,858
2016/5/7,16:15,861
2016/5/7,16:20,869
2016/5/7,16:25,873
2016/5/7,16:30,877
2016/5/7,16:35,862
2016/5/7,16:40,872
2016/5/7,16:45,870
2016/5/7,16:50,866
2016/5/7,16:55,872
2016/5/7,17:00,872
2016/5/7,17:05,857
2016/5/7,17:10,863
2016/5/7,17:15,859
2016/5/7,17:20,864
2016/5/7,17:25,862
2016/5/7,17:30,861
2016/5/7,17:35,847
2016/5/7,17:40,854
2016/5/7,17:45,856
2016/5/7,17:50,859
2016/5/7,17:55,867
2016/5/7,18:00,863
