2020/10/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,10月25日,19:34,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/25,03:25,72,0
2020/10/25,03:30,72,0
2020/10/25,03:35,71,0
2020/10/25,03:40,72,0
2020/10/25,03:45,72,0
2020/10/25,03:50,72,0
2020/10/25,03:55,72,0
2020/10/25,04:00,70,0
2020/10/25,04:05,69,0
2020/10/25,04:10,72,0
2020/10/25,04:15,73,0
2020/10/25,04:20,72,0
2020/10/25,04:25,72,0
2020/10/25,04:30,72,0
2020/10/25,04:35,73,0
2020/10/25,04:40,73,0
2020/10/25,04:45,72,0
2020/10/25,04:50,71,0
2020/10/25,04:55,70,0
2020/10/25,05:00,69,0
2020/10/25,05:05,71,0
2020/10/25,05:10,72,0
2020/10/25,05:15,72,0
2020/10/25,05:20,72,0
2020/10/25,05:25,71,0
2020/10/25,05:30,71,0
2020/10/25,05:35,71,0
2020/10/25,05:40,71,0
2020/10/25,05:45,70,0
2020/10/25,05:50,68,0
2020/10/25,05:55,66,0
2020/10/25,06:00,66,0
2020/10/25,06:05,68,0
2020/10/25,06:10,69,0
2020/10/25,06:15,68,0
2020/10/25,06:20,67,0
2020/10/25,06:25,67,0
2020/10/25,06:30,68,0
2020/10/25,06:35,68,0
2020/10/25,06:40,68,0
2020/10/25,06:45,67,0
2020/10/25,06:50,65,0
2020/10/25,06:55,64,0
2020/10/25,07:00,66,0
2020/10/25,07:05,69,1
2020/10/25,07:10,70,1
2020/10/25,07:15,70,1
2020/10/25,07:20,67,1
2020/10/25,07:25,69,2
2020/10/25,07:30,70,2
2020/10/25,07:35,72,2
2020/10/25,07:40,71,2
2020/10/25,07:45,68,3
2020/10/25,07:50,67,3
2020/10/25,07:55,68,4
2020/10/25,08:00,70,4
2020/10/25,08:05,74,6
2020/10/25,08:10,75,6
2020/10/25,08:15,72,7
2020/10/25,08:20,72,7
2020/10/25,08:25,72,9
2020/10/25,08:30,74,9
2020/10/25,08:35,77,10
2020/10/25,08:40,76,10
2020/10/25,08:45,74,11
2020/10/25,08:50,74,11
2020/10/25,08:55,76,12
2020/10/25,09:00,75,12
2020/10/25,09:05,80,13
2020/10/25,09:10,80,13
2020/10/25,09:15,79,14
2020/10/25,09:20,78,14
2020/10/25,09:25,79,15
2020/10/25,09:30,80,15
2020/10/25,09:35,82,16
2020/10/25,09:40,82,16
2020/10/25,09:45,80,17
2020/10/25,09:50,80,17
2020/10/25,09:55,81,18
2020/10/25,10:00,83,18
2020/10/25,10:05,85,16
2020/10/25,10:10,85,16
2020/10/25,10:15,84,17
2020/10/25,10:20,82,17
2020/10/25,10:25,84,18
2020/10/25,10:30,84,18
2020/10/25,10:35,89,18
2020/10/25,10:40,88,18
2020/10/25,10:45,85,21
2020/10/25,10:50,84,21
2020/10/25,10:55,87,22
2020/10/25,11:00,87,22
2020/10/25,11:05,88,22
2020/10/25,11:10,87,22
2020/10/25,11:15,85,23
2020/10/25,11:20,87,23
2020/10/25,11:25,87,18
2020/10/25,11:30,88,18
2020/10/25,11:35,81,14
2020/10/25,11:40,79,14
2020/10/25,11:45,78,15
2020/10/25,11:50,81,15
2020/10/25,11:55,83,14
2020/10/25,12:00,82,14
2020/10/25,12:05,87,18
2020/10/25,12:10,85,18
2020/10/25,12:15,86,19
2020/10/25,12:20,86,19
2020/10/25,12:25,86,17
2020/10/25,12:30,86,17
2020/10/25,12:35,83,18
2020/10/25,12:40,80,18
2020/10/25,12:45,81,15
2020/10/25,12:50,84,15
2020/10/25,12:55,84,18
2020/10/25,13:00,84,18
2020/10/25,13:05,81,18
2020/10/25,13:10,82,18
2020/10/25,13:15,82,15
2020/10/25,13:20,82,15
2020/10/25,13:25,84,17
2020/10/25,13:30,83,17
2020/10/25,13:35,81,16
2020/10/25,13:40,81,16
2020/10/25,13:45,81,15
2020/10/25,13:50,81,15
2020/10/25,13:55,83,18
2020/10/25,14:00,84,18
2020/10/25,14:05,84,18
2020/10/25,14:10,84,18
2020/10/25,14:15,84,17
2020/10/25,14:20,86,17
2020/10/25,14:25,85,16
2020/10/25,14:30,86,16
2020/10/25,14:35,85,18
2020/10/25,14:40,83,18
2020/10/25,14:45,82,14
2020/10/25,14:50,83,14
2020/10/25,14:55,85,13
2020/10/25,15:00,87,13
2020/10/25,15:05,83,13
2020/10/25,15:10,82,13
2020/10/25,15:15,84,9
2020/10/25,15:20,84,9
2020/10/25,15:25,84,11
2020/10/25,15:30,84,11
2020/10/25,15:35,84,12
2020/10/25,15:40,84,12
2020/10/25,15:45,83,10
2020/10/25,15:50,85,10
2020/10/25,15:55,87,10
2020/10/25,16:00,89,10
2020/10/25,16:05,87,10
2020/10/25,16:10,84,10
2020/10/25,16:15,84,8
2020/10/25,16:20,85,8
2020/10/25,16:25,86,5
2020/10/25,16:30,86,5
2020/10/25,16:35,81,5
2020/10/25,16:40,81,5
2020/10/25,16:45,82,4
2020/10/25,16:50,84,4
2020/10/25,16:55,86,4
2020/10/25,17:00,87,4
2020/10/25,17:05,84,3
2020/10/25,17:10,87,3
2020/10/25,17:15,87,2
2020/10/25,17:20,87,2
2020/10/25,17:25,88,2
2020/10/25,17:30,85,2
2020/10/25,17:35,83,1
2020/10/25,17:40,85,1
2020/10/25,17:45,88,0
2020/10/25,17:50,88,0
2020/10/25,17:55,89,0
2020/10/25,18:00,89,0
2020/10/25,18:05,91,0
2020/10/25,18:10,92,0
2020/10/25,18:15,92,0
2020/10/25,18:20,92,0
2020/10/25,18:25,90,0
2020/10/25,18:30,90,0
2020/10/25,18:35,91,0
2020/10/25,18:40,93,0
2020/10/25,18:45,93,0
2020/10/25,18:50,94,0
2020/10/25,18:55,92,0
2020/10/25,19:00,93,0
2020/10/25,19:05,93,0
2020/10/25,19:10,93,0
2020/10/25,19:15,93,0
2020/10/25,19:20,91,0
2020/10/25,19:25,90,0
2020/10/25,19:30,89,0
2020/10/25,19:35,92,0
2020/10/25,19:40,92,0
2020/10/25,19:45,92,0
2020/10/25,19:50,91,0
2020/10/25,19:55,90,0
2020/10/25,20:00,91,0
2020/10/25,20:05,90,0
2020/10/25,20:10,91,0
2020/10/25,20:15,90,0
2020/10/25,20:20,87,0
2020/10/25,20:25,86,0
2020/10/25,20:30,89,0
2020/10/25,20:35,89,0
2020/10/25,20:40,90,0
2020/10/25,20:45,89,0
2020/10/25,20:50,88,0
2020/10/25,20:55,88,0
2020/10/25,21:00,88,0
2020/10/25,21:05,88,0
2020/10/25,21:10,87,0
2020/10/25,21:15,83,0
2020/10/25,21:20,83,0
2020/10/25,21:25,84,0
2020/10/25,21:30,85,0
2020/10/25,21:35,86,0
2020/10/25,21:40,85,0
2020/10/25,21:45,83,0
2020/10/25,21:50,83,0
2020/10/25,21:55,84,0
2020/10/25,22:00,83,0
2020/10/25,22:05,83,0
2020/10/25,22:10,82,0
2020/10/25,22:15,79,0
2020/10/25,22:20,78,0
2020/10/25,22:25,79,0
2020/10/25,22:30,80,0
2020/10/25,22:35,79,0
2020/10/25,22:40,80,0
2020/10/25,22:45,77,0
2020/10/25,22:50,79,0
2020/10/25,22:55,79,0
2020/10/25,23:00,78,0
2020/10/25,23:05,77,0
2020/10/25,23:10,75,0
2020/10/25,23:15,74,0
2020/10/25,23:20,76,0
2020/10/25,23:25,77,0
2020/10/25,23:30,76,0
2020/10/25,23:35,75,0
2020/10/25,23:40,73,0
2020/10/25,23:45,75,0
2020/10/25,23:50,75,0
2020/10/25,23:55,74,0
