2018/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,10:00～11:00,12月04日,18:37,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,14:00～15:00,12月04日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/04,00:00,75,78,51
2018/12/04,01:00,72,74,49
2018/12/04,02:00,72,74,49
2018/12/04,03:00,73,74,50
2018/12/04,04:00,74,74,50
2018/12/04,05:00,74,75,50
2018/12/04,06:00,77,77,52
2018/12/04,07:00,83,80,56
2018/12/04,08:00,91,89,62
2018/12/04,09:00,100,97,68
2018/12/04,10:00,103,99,70
2018/12/04,11:00,105,100,71
2018/12/04,12:00,105,101,71
2018/12/04,13:00,107,103,73
2018/12/04,14:00,109,108,74
2018/12/04,15:00,101,106,69
2018/12/04,16:00,99,104,67
2018/12/04,17:00,99,102,67
2018/12/04,18:00,100,103,68
2018/12/04,19:00,98,102,67
2018/12/04,20:00,94,98,64
2018/12/04,21:00,90,93,61
2018/12/04,22:00,84,87,57
2018/12/04,23:00,78,81,53

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,12月05日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,12月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/04,00:00,80
2018/12/04,00:05,80
2018/12/04,00:10,79
2018/12/04,00:15,75
2018/12/04,00:20,75
2018/12/04,00:25,76
2018/12/04,00:30,77
2018/12/04,00:35,76
2018/12/04,00:40,74
2018/12/04,00:45,75
2018/12/04,00:50,75
2018/12/04,00:55,75
2018/12/04,01:00,74
2018/12/04,01:05,72
2018/12/04,01:10,71
2018/12/04,01:15,71
2018/12/04,01:20,73
2018/12/04,01:25,74
2018/12/04,01:30,74
2018/12/04,01:35,72
2018/12/04,01:40,73
2018/12/04,01:45,73
2018/12/04,01:50,73
2018/12/04,01:55,71
2018/12/04,02:00,71
2018/12/04,02:05,70
2018/12/04,02:10,70
2018/12/04,02:15,72
2018/12/04,02:20,73
2018/12/04,02:25,73
2018/12/04,02:30,72
2018/12/04,02:35,74
2018/12/04,02:40,74
2018/12/04,02:45,74
2018/12/04,02:50,74
2018/12/04,02:55,73
2018/12/04,03:00,71
2018/12/04,03:05,71
2018/12/04,03:10,73
2018/12/04,03:15,74
2018/12/04,03:20,75
2018/12/04,03:25,75
2018/12/04,03:30,73
2018/12/04,03:35,75
2018/12/04,03:40,75
2018/12/04,03:45,75
2018/12/04,03:50,74
2018/12/04,03:55,73
2018/12/04,04:00,72
2018/12/04,04:05,73
2018/12/04,04:10,75
2018/12/04,04:15,73
2018/12/04,04:20,76
2018/12/04,04:25,75
2018/12/04,04:30,74
2018/12/04,04:35,75
2018/12/04,04:40,75
2018/12/04,04:45,75
2018/12/04,04:50,73
2018/12/04,04:55,72
2018/12/04,05:00,73
2018/12/04,05:05,76
2018/12/04,05:10,76
2018/12/04,05:15,76
2018/12/04,05:20,75
2018/12/04,05:25,76
2018/12/04,05:30,75
2018/12/04,05:35,75
2018/12/04,05:40,74
2018/12/04,05:45,73
2018/12/04,05:50,72
2018/12/04,05:55,73
2018/12/04,06:00,76
2018/12/04,06:05,76
2018/12/04,06:10,77
2018/12/04,06:15,76
2018/12/04,06:20,77
2018/12/04,06:25,78
2018/12/04,06:30,78
2018/12/04,06:35,78
2018/12/04,06:40,80
2018/12/04,06:45,78
2018/12/04,06:50,78
2018/12/04,06:55,81
2018/12/04,07:00,81
2018/12/04,07:05,82
2018/12/04,07:10,82
2018/12/04,07:15,83
2018/12/04,07:20,84
2018/12/04,07:25,84
2018/12/04,07:30,84
2018/12/04,07:35,83
2018/12/04,07:40,83
2018/12/04,07:45,85
2018/12/04,07:50,86
2018/12/04,07:55,86
2018/12/04,08:00,85
2018/12/04,08:05,89
2018/12/04,08:10,91
2018/12/04,08:15,91
2018/12/04,08:20,92
2018/12/04,08:25,89
2018/12/04,08:30,89
2018/12/04,08:35,93
2018/12/04,08:40,93
2018/12/04,08:45,95
2018/12/04,08:50,95
2018/12/04,08:55,95
2018/12/04,09:00,96
2018/12/04,09:05,99
2018/12/04,09:10,99
2018/12/04,09:15,99
2018/12/04,09:20,99
2018/12/04,09:25,99
2018/12/04,09:30,100
2018/12/04,09:35,102
2018/12/04,09:40,102
2018/12/04,09:45,102
2018/12/04,09:50,102
2018/12/04,09:55,102
2018/12/04,10:00,102
2018/12/04,10:05,103
2018/12/04,10:10,103
2018/12/04,10:15,103
2018/12/04,10:20,103
2018/12/04,10:25,103
2018/12/04,10:30,103
2018/12/04,10:35,104
2018/12/04,10:40,104
2018/12/04,10:45,104
2018/12/04,10:50,104
2018/12/04,10:55,105
2018/12/04,11:00,105
2018/12/04,11:05,105
2018/12/04,11:10,105
2018/12/04,11:15,105
2018/12/04,11:20,106
2018/12/04,11:25,106
2018/12/04,11:30,106
2018/12/04,11:35,106
2018/12/04,11:40,106
2018/12/04,11:45,107
2018/12/04,11:50,107
2018/12/04,11:55,107
2018/12/04,12:00,107
2018/12/04,12:05,107
2018/12/04,12:10,105
2018/12/04,12:15,105
2018/12/04,12:20,106
2018/12/04,12:25,106
2018/12/04,12:30,106
2018/12/04,12:35,107
2018/12/04,12:40,106
2018/12/04,12:45,108
2018/12/04,12:50,108
2018/12/04,12:55,108
