2017/5/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,3:00～4:00,5月2日,21:53,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,3:00～4:00,5月2日,21:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/3,0:00,243,243,70
2017/5/3,1:00,254,249,73
2017/5/3,2:00,276,271,79
2017/5/3,3:00,287,283,82
2017/5/3,4:00,281,281,80
2017/5/3,5:00,264,262,76
2017/5/3,6:00,242,245,69
2017/5/3,7:00,230,234,66
2017/5/3,8:00,232,234,67
2017/5/3,9:00,236,240,68
2017/5/3,10:00,237,248,68
2017/5/3,11:00,238,249,68
2017/5/3,12:00,238,259,68
2017/5/3,13:00,238,249,68
2017/5/3,14:00,234,243,67
2017/5/3,15:00,233,241,67
2017/5/3,16:00,236,245,68
2017/5/3,17:00,242,254,69
2017/5/3,18:00,250,261,72
2017/5/3,19:00,254,263,73
2017/5/3,20:00,245,256,70
2017/5/3,21:00,236,246,68
2017/5/3,22:00,227,232,65
2017/5/3,23:00,222,223,64

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,3:00～4:00,5月3日,19:13,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,3:00～4:00,5月3日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/3,0:00,248
2017/5/3,0:05,247
2017/5/3,0:10,248
2017/5/3,0:15,244
2017/5/3,0:20,240
2017/5/3,0:25,242
2017/5/3,0:30,244
2017/5/3,0:35,245
2017/5/3,0:40,241
2017/5/3,0:45,243
2017/5/3,0:50,244
2017/5/3,0:55,244
2017/5/3,1:00,244
2017/5/3,1:05,247
2017/5/3,1:10,246
2017/5/3,1:15,247
2017/5/3,1:20,248
2017/5/3,1:25,249
2017/5/3,1:30,252
2017/5/3,1:35,256
2017/5/3,1:40,259
2017/5/3,1:45,259
2017/5/3,1:50,263
2017/5/3,1:55,263
2017/5/3,2:00,263
2017/5/3,2:05,268
2017/5/3,2:10,270
2017/5/3,2:15,272
2017/5/3,2:20,272
2017/5/3,2:25,270
2017/5/3,2:30,274
2017/5/3,2:35,279
2017/5/3,2:40,282
2017/5/3,2:45,281
2017/5/3,2:50,284
2017/5/3,2:55,285
2017/5/3,3:00,284
2017/5/3,3:05,284
2017/5/3,3:10,286
2017/5/3,3:15,287
2017/5/3,3:20,287
2017/5/3,3:25,285
2017/5/3,3:30,287
2017/5/3,3:35,288
2017/5/3,3:40,289
2017/5/3,3:45,287
2017/5/3,3:50,288
2017/5/3,3:55,286
2017/5/3,4:00,285
2017/5/3,4:05,284
2017/5/3,4:10,285
2017/5/3,4:15,281
2017/5/3,4:20,280
2017/5/3,4:25,279
2017/5/3,4:30,281
2017/5/3,4:35,283
2017/5/3,4:40,282
2017/5/3,4:45,280
2017/5/3,4:50,280
2017/5/3,4:55,278
2017/5/3,5:00,279
