2016/10/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,13:00～14:00,10/20,8:55,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,13:00～14:00,10/20,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,0:00,774,786,53
2016/10/20,1:00,759,745,52
2016/10/20,2:00,775,763,53
2016/10/20,3:00,826,804,56
2016/10/20,4:00,866,841,59
2016/10/20,5:00,873,846,60
2016/10/20,6:00,878,856,60
2016/10/20,7:00,879,867,60
2016/10/20,8:00,908,912,62
2016/10/20,9:00,974,974,66
2016/10/20,10:00,1007,1003,69
2016/10/20,11:00,1037,1025,71
2016/10/20,12:00,1005,979,69
2016/10/20,13:00,1036,1025,71
2016/10/20,14:00,1041,1030,71
2016/10/20,15:00,1033,1028,71
2016/10/20,16:00,1040,1035,71
2016/10/20,17:00,1057,1057,72
2016/10/20,18:00,1068,1084,84
2016/10/20,19:00,1010,1033,80
2016/10/20,20:00,953,976,75
2016/10/20,21:00,902,916,71
2016/10/20,22:00,863,879,68
2016/10/20,23:00,812,817,64

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1253,13:00～14:00,10/20,17:55,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,13:00～14:00,10/20,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/20,6:05,881
2016/10/20,6:10,882
2016/10/20,6:15,868
2016/10/20,6:20,877
2016/10/20,6:25,878
2016/10/20,6:30,869
2016/10/20,6:35,881
2016/10/20,6:40,882
2016/10/20,6:45,885
2016/10/20,6:50,883
2016/10/20,6:55,873
2016/10/20,7:00,881
2016/10/20,7:05,885
2016/10/20,7:10,884
2016/10/20,7:15,883
2016/10/20,7:20,875
2016/10/20,7:25,867
2016/10/20,7:30,874
2016/10/20,7:35,886
2016/10/20,7:40,869
2016/10/20,7:45,860
2016/10/20,7:50,874
2016/10/20,7:55,872
2016/10/20,8:00,878
2016/10/20,8:05,884
2016/10/20,8:10,891
2016/10/20,8:15,899
2016/10/20,8:20,898
2016/10/20,8:25,895
2016/10/20,8:30,909
2016/10/20,8:35,923
2016/10/20,8:40,914
2016/10/20,8:45,914
2016/10/20,8:50,927
2016/10/20,8:55,931
2016/10/20,9:00,939
2016/10/20,9:05,957
2016/10/20,9:10,947
2016/10/20,9:15,962
2016/10/20,9:20,969
2016/10/20,9:25,984
2016/10/20,9:30,965
2016/10/20,9:35,980
2016/10/20,9:40,986
2016/10/20,9:45,995
2016/10/20,9:50,991
2016/10/20,9:55,1001
2016/10/20,10:00,1015
2016/10/20,10:05,991
2016/10/20,10:10,993
2016/10/20,10:15,988
2016/10/20,10:20,1001
2016/10/20,10:25,993
2016/10/20,10:30,1007
2016/10/20,10:35,1013
2016/10/20,10:40,1014
2016/10/20,10:45,1017
2016/10/20,10:50,1025
2016/10/20,10:55,1016
2016/10/20,11:00,1010
2016/10/20,11:05,1014
2016/10/20,11:10,1020
2016/10/20,11:15,1007
2016/10/20,11:20,1037
2016/10/20,11:25,1050
2016/10/20,11:30,1040
2016/10/20,11:35,1055
2016/10/20,11:40,1075
2016/10/20,11:45,1050
2016/10/20,11:50,1049
2016/10/20,11:55,1055
2016/10/20,12:00,1043
2016/10/20,12:05,1023
2016/10/20,12:10,1015
2016/10/20,12:15,1022
2016/10/20,12:20,988
2016/10/20,12:25,991
2016/10/20,12:30,985
2016/10/20,12:35,975
2016/10/20,12:40,997
2016/10/20,12:45,997
2016/10/20,12:50,1002
2016/10/20,12:55,1001
2016/10/20,13:00,1010
2016/10/20,13:05,1031
2016/10/20,13:10,1027
2016/10/20,13:15,1034
2016/10/20,13:20,1039
2016/10/20,13:25,1048
2016/10/20,13:30,1050
2016/10/20,13:35,1038
2016/10/20,13:40,1039
2016/10/20,13:45,1040
2016/10/20,13:50,1034
2016/10/20,13:55,1039
2016/10/20,14:00,1038
2016/10/20,14:05,1029
2016/10/20,14:10,1044
2016/10/20,14:15,1041
2016/10/20,14:20,1034
2016/10/20,14:25,1042
2016/10/20,14:30,1041
2016/10/20,14:35,1039
2016/10/20,14:40,1043
2016/10/20,14:45,1046
2016/10/20,14:50,1056
2016/10/20,14:55,1050
2016/10/20,15:00,1042
2016/10/20,15:05,1029
2016/10/20,15:10,1020
2016/10/20,15:15,1022
2016/10/20,15:20,1034
2016/10/20,15:25,1030
2016/10/20,15:30,1040
2016/10/20,15:35,1031
2016/10/20,15:40,1035
2016/10/20,15:45,1030
2016/10/20,15:50,1042
2016/10/20,15:55,1046
2016/10/20,16:00,1036
2016/10/20,16:05,1043
2016/10/20,16:10,1038
2016/10/20,16:15,1040
2016/10/20,16:20,1038
2016/10/20,16:25,1048
2016/10/20,16:30,1041
2016/10/20,16:35,1040
2016/10/20,16:40,1038
2016/10/20,16:45,1052
2016/10/20,16:50,1050
2016/10/20,16:55,1047
2016/10/20,17:00,1041
2016/10/20,17:05,1034
2016/10/20,17:10,1047
2016/10/20,17:15,1045
2016/10/20,17:20,1052
2016/10/20,17:25,1061
2016/10/20,17:30,1054
2016/10/20,17:35,1067
2016/10/20,17:40,1064
2016/10/20,17:45,1068
2016/10/20,17:50,1073
2016/10/20,17:55,1080
2016/10/20,18:00,1082
2016/10/20,18:05,1067
2016/10/20,18:10,1079
2016/10/20,18:15,1073
2016/10/20,18:20,1076
2016/10/20,18:25,1089
2016/10/20,18:30,1075
2016/10/20,18:35,1070
2016/10/20,18:40,1056
2016/10/20,18:45,1054
2016/10/20,18:50,1057
2016/10/20,18:55,1051
2016/10/20,19:00,1034
2016/10/20,19:05,1029
2016/10/20,19:10,1026
2016/10/20,19:15,1024
2016/10/20,19:20,1021
2016/10/20,19:25,1025
2016/10/20,19:30,1015
2016/10/20,19:35,996
2016/10/20,19:40,994
2016/10/20,19:45,994
2016/10/20,19:50,993
2016/10/20,19:55,984
2016/10/20,20:00,982
2016/10/20,20:05,974
2016/10/20,20:10,966
2016/10/20,20:15,969
2016/10/20,20:20,962
2016/10/20,20:25,954
2016/10/20,20:30,950
2016/10/20,20:35,944
2016/10/20,20:40,938
2016/10/20,20:45,935
2016/10/20,20:50,937
2016/10/20,20:55,935
2016/10/20,21:00,926
2016/10/20,21:05,924
2016/10/20,21:10,919
2016/10/20,21:15,916
2016/10/20,21:20,910
2016/10/20,21:25,903
2016/10/20,21:30,902
2016/10/20,21:35,903
2016/10/20,21:40,892
2016/10/20,21:45,883
2016/10/20,21:50,877
2016/10/20,21:55,875
2016/10/20,22:00,867
2016/10/20,22:05,885
2016/10/20,22:10,879
2016/10/20,22:15,880
2016/10/20,22:20,874
2016/10/20,22:25,878
2016/10/20,22:30,860
2016/10/20,22:35,860
2016/10/20,22:40,860
2016/10/20,22:45,850
2016/10/20,22:50,842
2016/10/20,22:55,825
2016/10/20,23:00,829
2016/10/20,23:05,831
2016/10/20,23:10,818
2016/10/20,23:15,831
2016/10/20,23:20,821
2016/10/20,23:25,820
2016/10/20,23:30,817
2016/10/20,23:35,797
2016/10/20,23:40,807
2016/10/20,23:45,800
2016/10/20,23:50,787
2016/10/20,23:55,793
