2018/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00～12:00,04月14日,19:05,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,04月14日,19:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/14,00:00,73,73,52
2018/04/14,01:00,70,71,50
2018/04/14,02:00,71,72,50
2018/04/14,03:00,74,74,52
2018/04/14,04:00,73,74,52
2018/04/14,05:00,72,72,51
2018/04/14,06:00,70,70,50
2018/04/14,07:00,75,74,53
2018/04/14,08:00,84,83,60
2018/04/14,09:00,89,91,63
2018/04/14,10:00,94,99,67
2018/04/14,11:00,95,102,67
2018/04/14,12:00,96,100,68
2018/04/14,13:00,97,99,69
2018/04/14,14:00,98,97,70
2018/04/14,15:00,96,95,68
2018/04/14,16:00,95,96,67
2018/04/14,17:00,94,95,67
2018/04/14,18:00,95,96,67
2018/04/14,19:00,98,97,70
2018/04/14,20:00,95,95,67
2018/04/14,21:00,92,91,65
2018/04/14,22:00,87,86,62
2018/04/14,23:00,81,81,57

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月15日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/14,00:00,75
2018/04/14,00:05,76
2018/04/14,00:10,77
2018/04/14,00:15,76
2018/04/14,00:20,75
2018/04/14,00:25,74
2018/04/14,00:30,72
2018/04/14,00:35,72
2018/04/14,00:40,71
2018/04/14,00:45,71
2018/04/14,00:50,72
2018/04/14,00:55,73
2018/04/14,01:00,73
2018/04/14,01:05,73
2018/04/14,01:10,71
2018/04/14,01:15,71
2018/04/14,01:20,70
2018/04/14,01:25,72
2018/04/14,01:30,72
2018/04/14,01:35,72
2018/04/14,01:40,72
2018/04/14,01:45,70
2018/04/14,01:50,70
2018/04/14,01:55,71
2018/04/14,02:00,72
2018/04/14,02:05,71
2018/04/14,02:10,71
2018/04/14,02:15,71
2018/04/14,02:20,72
2018/04/14,02:25,72
2018/04/14,02:30,71
2018/04/14,02:35,71
2018/04/14,02:40,74
2018/04/14,02:45,74
2018/04/14,02:50,73
2018/04/14,02:55,73
2018/04/14,03:00,74
2018/04/14,03:05,75
2018/04/14,03:10,74
2018/04/14,03:15,72
2018/04/14,03:20,73
2018/04/14,03:25,75
2018/04/14,03:30,76
2018/04/14,03:35,75
2018/04/14,03:40,74
2018/04/14,03:45,76
2018/04/14,03:50,75
2018/04/14,03:55,75
2018/04/14,04:00,73
2018/04/14,04:05,74
2018/04/14,04:10,75
2018/04/14,04:15,75
2018/04/14,04:20,75
2018/04/14,04:25,74
2018/04/14,04:30,75
2018/04/14,04:35,75
2018/04/14,04:40,75
2018/04/14,04:45,73
2018/04/14,04:50,72
2018/04/14,04:55,74
2018/04/14,05:00,75
2018/04/14,05:05,74
2018/04/14,05:10,74
2018/04/14,05:15,74
2018/04/14,05:20,74
2018/04/14,05:25,74
2018/04/14,05:30,72
2018/04/14,05:35,70
2018/04/14,05:40,72
2018/04/14,05:45,72
2018/04/14,05:50,71
2018/04/14,05:55,72
2018/04/14,06:00,72
2018/04/14,06:05,73
2018/04/14,06:10,72
2018/04/14,06:15,72
2018/04/14,06:20,69
2018/04/14,06:25,70
2018/04/14,06:30,71
2018/04/14,06:35,72
2018/04/14,06:40,70
2018/04/14,06:45,71
2018/04/14,06:50,73
2018/04/14,06:55,72
2018/04/14,07:00,72
2018/04/14,07:05,72
2018/04/14,07:10,75
2018/04/14,07:15,75
2018/04/14,07:20,75
2018/04/14,07:25,75
2018/04/14,07:30,76
2018/04/14,07:35,78
2018/04/14,07:40,78
2018/04/14,07:45,76
2018/04/14,07:50,76
2018/04/14,07:55,79
2018/04/14,08:00,79
2018/04/14,08:05,82
2018/04/14,08:10,82
2018/04/14,08:15,82
2018/04/14,08:20,83
2018/04/14,08:25,84
2018/04/14,08:30,81
