2016/12/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,09:00～10:00,12月17日,07:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,09:00～10:00,12月17日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/17,00:00,1599,1606,81
2016/12/17,01:00,1557,1554,79
2016/12/17,02:00,1533,1536,78
2016/12/17,03:00,1502,1503,77
2016/12/17,04:00,1457,1456,74
2016/12/17,05:00,1439,1432,73
2016/12/17,06:00,1501,1480,76
2016/12/17,07:00,1596,1567,81
2016/12/17,08:00,1714,1695,87
2016/12/17,09:00,1746,1730,89
2016/12/17,10:00,1698,1695,87
2016/12/17,11:00,1653,1648,84
2016/12/17,12:00,1557,1563,79
2016/12/17,13:00,1568,1580,80
2016/12/17,14:00,1558,1557,79
2016/12/17,15:00,1558,1553,79
2016/12/17,16:00,1625,1587,83
2016/12/17,17:00,1704,1677,87
2016/12/17,18:00,1682,1673,86
2016/12/17,19:00,1652,1630,84
2016/12/17,20:00,1598,1581,81
2016/12/17,21:00,1536,1511,78
2016/12/17,22:00,1457,1435,74
2016/12/17,23:00,1409,1392,72

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,18:00～19:00,12月17日,17:04,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,12月17日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/17,00:00,1651
2016/12/17,00:05,1630
2016/12/17,00:10,1623
2016/12/17,00:15,1625
2016/12/17,00:20,1625
2016/12/17,00:25,1591
2016/12/17,00:30,1594
2016/12/17,00:35,1591
2016/12/17,00:40,1580
2016/12/17,00:45,1585
2016/12/17,00:50,1592
2016/12/17,00:55,1593
2016/12/17,01:00,1594
2016/12/17,01:05,1589
2016/12/17,01:10,1577
2016/12/17,01:15,1572
2016/12/17,01:20,1565
2016/12/17,01:25,1563
2016/12/17,01:30,1573
2016/12/17,01:35,1545
2016/12/17,01:40,1553
2016/12/17,01:45,1551
2016/12/17,01:50,1525
2016/12/17,01:55,1537
2016/12/17,02:00,1541
2016/12/17,02:05,1540
2016/12/17,02:10,1549
2016/12/17,02:15,1555
2016/12/17,02:20,1556
2016/12/17,02:25,1544
2016/12/17,02:30,1538
2016/12/17,02:35,1531
2016/12/17,02:40,1530
2016/12/17,02:45,1520
2016/12/17,02:50,1531
2016/12/17,02:55,1527
2016/12/17,03:00,1518
2016/12/17,03:05,1520
2016/12/17,03:10,1512
2016/12/17,03:15,1529
2016/12/17,03:20,1527
2016/12/17,03:25,1529
2016/12/17,03:30,1507
2016/12/17,03:35,1515
2016/12/17,03:40,1498
2016/12/17,03:45,1487
2016/12/17,03:50,1488
2016/12/17,03:55,1483
2016/12/17,04:00,1479
2016/12/17,04:05,1470
2016/12/17,04:10,1463
2016/12/17,04:15,1470
2016/12/17,04:20,1470
2016/12/17,04:25,1470
2016/12/17,04:30,1478
2016/12/17,04:35,1469
2016/12/17,04:40,1458
2016/12/17,04:45,1453
2016/12/17,04:50,1442
2016/12/17,04:55,1446
2016/12/17,05:00,1451
