2018/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2791,9:00～10:00,1/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2461,9:00～10:00,1/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/30,0:00,1879,1856,67
2018/1/30,1:00,1810,1773,64
2018/1/30,2:00,1794,1754,64
2018/1/30,3:00,1760,1726,63
2018/1/30,4:00,1717,1704,61
2018/1/30,5:00,1744,1716,62
2018/1/30,6:00,1947,1942,69
2018/1/30,7:00,2179,2176,78
2018/1/30,8:00,2369,2385,84
2018/1/30,9:00,2450,2461,87
2018/1/30,10:00,2381,2371,85
2018/1/30,11:00,2330,2311,83
2018/1/30,12:00,2200,2170,78
2018/1/30,13:00,2235,2221,80
2018/1/30,14:00,2218,2210,79
2018/1/30,15:00,2216,2225,79
2018/1/30,16:00,2284,2295,81
2018/1/30,17:00,2363,2396,84
2018/1/30,18:00,2409,2398,86
2018/1/30,19:00,2346,2320,84
2018/1/30,20:00,2272,2245,81
2018/1/30,21:00,2191,2175,78
2018/1/30,22:00,2070,2078,74
2018/1/30,23:00,1975,1995,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2651,9:00～10:00,1/30,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2443,9:00～10:00,1/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/30,0:00,1935
2018/1/30,0:05,1930
2018/1/30,0:10,1920
2018/1/30,0:15,1902
2018/1/30,0:20,1875
2018/1/30,0:25,1873
2018/1/30,0:30,1876
2018/1/30,0:35,1876
2018/1/30,0:40,1865
2018/1/30,0:45,1840
2018/1/30,0:50,1824
2018/1/30,0:55,1832
2018/1/30,1:00,1833
2018/1/30,1:05,1829
2018/1/30,1:10,1827
2018/1/30,1:15,1817
2018/1/30,1:20,1800
2018/1/30,1:25,1793
2018/1/30,1:30,1786
2018/1/30,1:35,1803
2018/1/30,1:40,1806
2018/1/30,1:45,1814
2018/1/30,1:50,1806
2018/1/30,1:55,1807
2018/1/30,2:00,1806
2018/1/30,2:05,1810
2018/1/30,2:10,1804
2018/1/30,2:15,1802
2018/1/30,2:20,1802
2018/1/30,2:25,1793
2018/1/30,2:30,1780
2018/1/30,2:35,1793
2018/1/30,2:40,1792
2018/1/30,2:45,1777
2018/1/30,2:50,1782
2018/1/30,2:55,1783
2018/1/30,3:00,1771
2018/1/30,3:05,1793
2018/1/30,3:10,1789
2018/1/30,3:15,1782
2018/1/30,3:20,1765
2018/1/30,3:25,1756
2018/1/30,3:30,1760
2018/1/30,3:35,1750
2018/1/30,3:40,1745
2018/1/30,3:45,1742
2018/1/30,3:50,1738
2018/1/30,3:55,1725
2018/1/30,4:00,1709
2018/1/30,4:05,1712
2018/1/30,4:10,1708
2018/1/30,4:15,1722
2018/1/30,4:20,1723
2018/1/30,4:25,1718
2018/1/30,4:30,1706
2018/1/30,4:35,1722
2018/1/30,4:40,1723
2018/1/30,4:45,1724
2018/1/30,4:50,1720
2018/1/30,4:55,1715
2018/1/30,5:00,1697
2018/1/30,5:05,1699
2018/1/30,5:10,1714
2018/1/30,5:15,1732
2018/1/30,5:20,1735
2018/1/30,5:25,1733
2018/1/30,5:30,1742
2018/1/30,5:35,1756
2018/1/30,5:40,1769
2018/1/30,5:45,1771
2018/1/30,5:50,1784
2018/1/30,5:55,1798
2018/1/30,6:00,1812
2018/1/30,6:05,1836
2018/1/30,6:10,1876
2018/1/30,6:15,1897
2018/1/30,6:20,1916
2018/1/30,6:25,1938
2018/1/30,6:30,1953
2018/1/30,6:35,1974
2018/1/30,6:40,1993
2018/1/30,6:45,2030
2018/1/30,6:50,2061
2018/1/30,6:55,2076
2018/1/30,7:00,2098
2018/1/30,7:05,2105
2018/1/30,7:10,2118
2018/1/30,7:15,2150
2018/1/30,7:20,2165
2018/1/30,7:25,2191
2018/1/30,7:30,2186
2018/1/30,7:35,2203
2018/1/30,7:40,2206
2018/1/30,7:45,2216
2018/1/30,7:50,2245
2018/1/30,7:55,2262
2018/1/30,8:00,2277
2018/1/30,8:05,2303
2018/1/30,8:10,2322
2018/1/30,8:15,2329
2018/1/30,8:20,2338
2018/1/30,8:25,2366
2018/1/30,8:30,2374
2018/1/30,8:35,2402
2018/1/30,8:40,2420
2018/1/30,8:45,2423
2018/1/30,8:50,2429
2018/1/30,8:55,2440
2018/1/30,9:00,2459
2018/1/30,9:05,2468
2018/1/30,9:10,2475
2018/1/30,9:15,2465
2018/1/30,9:20,2459
2018/1/30,9:25,2451
2018/1/30,9:30,2440
2018/1/30,9:35,2444
2018/1/30,9:40,2445
2018/1/30,9:45,2437
2018/1/30,9:50,2431
2018/1/30,9:55,2428
2018/1/30,10:00,2418
2018/1/30,10:05,2406
2018/1/30,10:10,2401
2018/1/30,10:15,2391
2018/1/30,10:20,2393
2018/1/30,10:25,2381
2018/1/30,10:30,2372
2018/1/30,10:35,2370
2018/1/30,10:40,2368
2018/1/30,10:45,2359
2018/1/30,10:50,2358
2018/1/30,10:55,2355
2018/1/30,11:00,2351
2018/1/30,11:05,2347
2018/1/30,11:10,2350
2018/1/30,11:15,2340
2018/1/30,11:20,2336
2018/1/30,11:25,2328
2018/1/30,11:30,2323
2018/1/30,11:35,2328
2018/1/30,11:40,2322
2018/1/30,11:45,2319
2018/1/30,11:50,2307
2018/1/30,11:55,2305
