2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,09:00～10:00,01月31日,07:51,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2036,09:00～10:00,01月31日,07:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2225,17:00～18:00,01月31日,07:51,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,17:00～18:00,01月31日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/31,00:00,1468,1467,80,1827
2020/01/31,01:00,1444,1446,79,1823
2020/01/31,02:00,1454,1453,81,1786
2020/01/31,03:00,1452,1453,82,1780
2020/01/31,04:00,1449,1450,81,1786
2020/01/31,05:00,1497,1496,82,1830
2020/01/31,06:00,1645,1644,86,1912
2020/01/31,07:00,1774,1772,86,2054
2020/01/31,08:00,1955,1959,88,2230
2020/01/31,09:00,2015,2036,89,2271
2020/01/31,10:00,1967,1978,89,2207
2020/01/31,11:00,1921,1928,88,2182
2020/01/31,12:00,1785,1805,83,2140
2020/01/31,13:00,1870,1909,87,2144
2020/01/31,14:00,1861,1917,86,2153
2020/01/31,15:00,1849,1878,88,2113
2020/01/31,16:00,1886,1934,87,2169
2020/01/31,17:00,1921,2000,86,2225
2020/01/31,18:00,1924,1955,88,2181
2020/01/31,19:00,1875,1874,89,2113
2020/01/31,20:00,1826,1819,89,2052
2020/01/31,21:00,1777,1764,88,2014
2020/01/31,22:00,1704,1675,89,1913
2020/01/31,23:00,1649,1617,88,1874

最大使用率(%),時間帯
89,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,09:00～10:00,01月31日,17:43,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,09:00～10:00,01月31日,17:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1929,17:00～18:00,01月31日,17:43,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1632,17:00～18:00,01月31日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/31,00:00,1519,0
2020/01/31,00:05,1505,0
2020/01/31,00:10,1500,0
2020/01/31,00:15,1488,0
2020/01/31,00:20,1484,0
2020/01/31,00:25,1473,0
2020/01/31,00:30,1464,0
2020/01/31,00:35,1448,0
2020/01/31,00:40,1444,0
2020/01/31,00:45,1427,0
2020/01/31,00:50,1434,0
2020/01/31,00:55,1427,0
2020/01/31,01:00,1452,0
2020/01/31,01:05,1446,0
2020/01/31,01:10,1444,0
2020/01/31,01:15,1449,0
2020/01/31,01:20,1437,0
2020/01/31,01:25,1437,0
2020/01/31,01:30,1449,0
2020/01/31,01:35,1449,0
2020/01/31,01:40,1441,0
2020/01/31,01:45,1430,0
2020/01/31,01:50,1434,0
2020/01/31,01:55,1433,0
2020/01/31,02:00,1432,0
2020/01/31,02:05,1445,0
2020/01/31,02:10,1448,0
2020/01/31,02:15,1442,0
2020/01/31,02:20,1446,0
2020/01/31,02:25,1453,0
2020/01/31,02:30,1451,0
2020/01/31,02:35,1451,0
2020/01/31,02:40,1456,0
2020/01/31,02:45,1462,0
2020/01/31,02:50,1461,0
2020/01/31,02:55,1459,0
2020/01/31,03:00,1468,0
2020/01/31,03:05,1455,0
2020/01/31,03:10,1452,0
2020/01/31,03:15,1450,0
2020/01/31,03:20,1456,0
2020/01/31,03:25,1444,0
2020/01/31,03:30,1450,0
2020/01/31,03:35,1449,0
2020/01/31,03:40,1445,0
2020/01/31,03:45,1434,0
2020/01/31,03:50,1450,0
2020/01/31,03:55,1453,0
2020/01/31,04:00,1450,0
2020/01/31,04:05,1451,0
2020/01/31,04:10,1453,0
2020/01/31,04:15,1449,0
2020/01/31,04:20,1453,0
2020/01/31,04:25,1450,0
2020/01/31,04:30,1457,0
2020/01/31,04:35,1447,0
