2016/05/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
765,19:00～20:00,05月22日,10:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,19:00～20:00,05月22日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/22,0:00,531,548,69
2016/5/22,1:00,523,543,68
2016/5/22,2:00,559,572,73
2016/5/22,3:00,599,607,78
2016/5/22,4:00,606,607,79
2016/5/22,5:00,564,568,73
2016/5/22,6:00,536,529,70
2016/5/22,7:00,531,529,69
2016/5/22,8:00,533,536,69
2016/5/22,9:00,557,558,72
2016/5/22,10:00,565,559,73
2016/5/22,11:00,577,579,75
2016/5/22,12:00,580,575,75
2016/5/22,13:00,587,585,76
2016/5/22,14:00,598,586,78
2016/5/22,15:00,601,587,78
2016/5/22,16:00,608,595,79
2016/5/22,17:00,631,613,82
2016/5/22,18:00,620,627,81
2016/5/22,19:00,636,642,83
2016/5/22,20:00,614,623,80
2016/5/22,21:00,583,601,76
2016/5/22,22:00,550,574,71
2016/5/22,23:00,524,544,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,14:00～15:00,05月22日,17:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,14:00～15:00,05月22日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/22,0:00,537
2016/5/22,0:05,540
2016/5/22,0:10,534
2016/5/22,0:15,539
2016/5/22,0:20,527
2016/5/22,0:25,537
2016/5/22,0:30,532
2016/5/22,0:35,524
2016/5/22,0:40,525
2016/5/22,0:45,518
2016/5/22,0:50,528
2016/5/22,0:55,526
2016/5/22,1:00,526
2016/5/22,1:05,526
2016/5/22,1:10,516
2016/5/22,1:15,512
2016/5/22,1:20,519
2016/5/22,1:25,520
2016/5/22,1:30,523
2016/5/22,1:35,526
2016/5/22,1:40,523
2016/5/22,1:45,534
2016/5/22,1:50,528
2016/5/22,1:55,528
2016/5/22,2:00,531
2016/5/22,2:05,533
2016/5/22,2:10,544
2016/5/22,2:15,556
2016/5/22,2:20,562
2016/5/22,2:25,561
2016/5/22,2:30,558
2016/5/22,2:35,558
2016/5/22,2:40,573
2016/5/22,2:45,577
2016/5/22,2:50,581
2016/5/22,2:55,576
2016/5/22,3:00,572
2016/5/22,3:05,574
2016/5/22,3:10,588
2016/5/22,3:15,600
2016/5/22,3:20,606
2016/5/22,3:25,605
2016/5/22,3:30,597
2016/5/22,3:35,602
2016/5/22,3:40,608
2016/5/22,3:45,613
2016/5/22,3:50,613
2016/5/22,3:55,614
2016/5/22,4:00,603
2016/5/22,4:05,596
2016/5/22,4:10,600
2016/5/22,4:15,607
2016/5/22,4:20,606
2016/5/22,4:25,606
2016/5/22,4:30,603
2016/5/22,4:35,612
2016/5/22,4:40,619
2016/5/22,4:45,613
2016/5/22,4:50,604
2016/5/22,4:55,603
2016/5/22,5:00,593
2016/5/22,5:05,592
2016/5/22,5:10,587
2016/5/22,5:15,578
2016/5/22,5:20,572
2016/5/22,5:25,561
2016/5/22,5:30,557
2016/5/22,5:35,559
2016/5/22,5:40,557
2016/5/22,5:45,546
2016/5/22,5:50,537
2016/5/22,5:55,530
2016/5/22,6:00,548
2016/5/22,6:05,538
2016/5/22,6:10,530
2016/5/22,6:15,528
2016/5/22,6:20,528
2016/5/22,6:25,529
2016/5/22,6:30,551
2016/5/22,6:35,546
2016/5/22,6:40,538
2016/5/22,6:45,535
2016/5/22,6:50,535
2016/5/22,6:55,528
2016/5/22,7:00,544
2016/5/22,7:05,538
2016/5/22,7:10,530
2016/5/22,7:15,530
2016/5/22,7:20,536
2016/5/22,7:25,527
2016/5/22,7:30,543
2016/5/22,7:35,538
2016/5/22,7:40,529
2016/5/22,7:45,523
2016/5/22,7:50,515
2016/5/22,7:55,515
2016/5/22,8:00,544
2016/5/22,8:05,534
2016/5/22,8:10,518
2016/5/22,8:15,529
2016/5/22,8:20,530
2016/5/22,8:25,526
2016/5/22,8:30,544
2016/5/22,8:35,542
2016/5/22,8:40,536
2016/5/22,8:45,529
2016/5/22,8:50,531
2016/5/22,8:55,527
2016/5/22,9:00,557
2016/5/22,9:05,553
2016/5/22,9:10,553
2016/5/22,9:15,553
2016/5/22,9:20,556
2016/5/22,9:25,555
2016/5/22,9:30,562
2016/5/22,9:35,565
2016/5/22,9:40,563
2016/5/22,9:45,556
2016/5/22,9:50,558
2016/5/22,9:55,553
2016/5/22,10:00,560
2016/5/22,10:05,561
2016/5/22,10:10,564
2016/5/22,10:15,561
2016/5/22,10:20,567
2016/5/22,10:25,565
2016/5/22,10:30,580
2016/5/22,10:35,580
2016/5/22,10:40,559
2016/5/22,10:45,558
2016/5/22,10:50,564
2016/5/22,10:55,563
2016/5/22,11:00,570
2016/5/22,11:05,559
2016/5/22,11:10,555
2016/5/22,11:15,575
2016/5/22,11:20,582
2016/5/22,11:25,580
2016/5/22,11:30,581
2016/5/22,11:35,576
2016/5/22,11:40,580
2016/5/22,11:45,584
2016/5/22,11:50,591
2016/5/22,11:55,595
2016/5/22,12:00,590
2016/5/22,12:05,583
2016/5/22,12:10,574
2016/5/22,12:15,562
2016/5/22,12:20,570
2016/5/22,12:25,578
2016/5/22,12:30,576
2016/5/22,12:35,581
2016/5/22,12:40,586
2016/5/22,12:45,579
2016/5/22,12:50,586
2016/5/22,12:55,595
2016/5/22,13:00,586
2016/5/22,13:05,579
2016/5/22,13:10,573
2016/5/22,13:15,580
2016/5/22,13:20,582
2016/5/22,13:25,590
2016/5/22,13:30,594
2016/5/22,13:35,587
2016/5/22,13:40,596
2016/5/22,13:45,590
2016/5/22,13:50,591
2016/5/22,13:55,592
2016/5/22,14:00,587
2016/5/22,14:05,594
