2018/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,19:00～20:00,5/5,9:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/5,0:00,1107,1095,61
2018/5/5,1:00,1065,1072,59
2018/5/5,2:00,1118,1132,61
2018/5/5,3:00,1180,1183,65
2018/5/5,4:00,1175,1175,65
2018/5/5,5:00,1121,1095,62
2018/5/5,6:00,1101,1064,60
2018/5/5,7:00,1097,1093,60
2018/5/5,8:00,1148,1151,63
2018/5/5,9:00,1213,1223,67
2018/5/5,10:00,1248,1255,69
2018/5/5,11:00,1269,1276,70
2018/5/5,12:00,1269,1284,70
2018/5/5,13:00,1256,1264,69
2018/5/5,14:00,1245,1254,68
2018/5/5,15:00,1260,1253,69
2018/5/5,16:00,1267,1272,70
2018/5/5,17:00,1293,1323,71
2018/5/5,18:00,1336,1354,74
2018/5/5,19:00,1371,1381,75
2018/5/5,20:00,1341,1343,74
2018/5/5,21:00,1287,1285,71
2018/5/5,22:00,1224,1216,67
2018/5/5,23:00,1167,1154,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1834,19:00～20:00,5/5,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1421,19:00～20:00,5/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/5,0:00,1122
2018/5/5,0:05,1132
2018/5/5,0:10,1133
2018/5/5,0:15,1130
2018/5/5,0:20,1122
2018/5/5,0:25,1112
2018/5/5,0:30,1113
2018/5/5,0:35,1095
2018/5/5,0:40,1086
2018/5/5,0:45,1076
2018/5/5,0:50,1080
2018/5/5,0:55,1088
2018/5/5,1:00,1073
2018/5/5,1:05,1068
2018/5/5,1:10,1062
2018/5/5,1:15,1070
2018/5/5,1:20,1067
2018/5/5,1:25,1066
2018/5/5,1:30,1053
2018/5/5,1:35,1043
2018/5/5,1:40,1066
2018/5/5,1:45,1066
2018/5/5,1:50,1067
2018/5/5,1:55,1077
2018/5/5,2:00,1083
2018/5/5,2:05,1085
2018/5/5,2:10,1090
2018/5/5,2:15,1090
2018/5/5,2:20,1109
2018/5/5,2:25,1119
2018/5/5,2:30,1128
2018/5/5,2:35,1123
2018/5/5,2:40,1128
2018/5/5,2:45,1148
2018/5/5,2:50,1151
2018/5/5,2:55,1156
2018/5/5,3:00,1156
2018/5/5,3:05,1158
2018/5/5,3:10,1168
2018/5/5,3:15,1170
2018/5/5,3:20,1184
2018/5/5,3:25,1184
2018/5/5,3:30,1188
2018/5/5,3:35,1190
2018/5/5,3:40,1181
2018/5/5,3:45,1196
2018/5/5,3:50,1189
2018/5/5,3:55,1192
2018/5/5,4:00,1186
2018/5/5,4:05,1187
2018/5/5,4:10,1187
2018/5/5,4:15,1185
2018/5/5,4:20,1188
2018/5/5,4:25,1173
2018/5/5,4:30,1171
2018/5/5,4:35,1165
2018/5/5,4:40,1166
2018/5/5,4:45,1166
2018/5/5,4:50,1168
2018/5/5,4:55,1161
2018/5/5,5:00,1158
2018/5/5,5:05,1149
2018/5/5,5:10,1151
2018/5/5,5:15,1140
2018/5/5,5:20,1137
2018/5/5,5:25,1124
2018/5/5,5:30,1120
2018/5/5,5:35,1104
2018/5/5,5:40,1105
2018/5/5,5:45,1095
2018/5/5,5:50,1085
2018/5/5,5:55,1084
2018/5/5,6:00,1094
2018/5/5,6:05,1090
2018/5/5,6:10,1089
2018/5/5,6:15,1092
2018/5/5,6:20,1101
2018/5/5,6:25,1112
2018/5/5,6:30,1108
2018/5/5,6:35,1107
2018/5/5,6:40,1107
2018/5/5,6:45,1108
2018/5/5,6:50,1104
2018/5/5,6:55,1098
2018/5/5,7:00,1099
2018/5/5,7:05,1082
2018/5/5,7:10,1074
2018/5/5,7:15,1077
2018/5/5,7:20,1090
2018/5/5,7:25,1092
2018/5/5,7:30,1083
2018/5/5,7:35,1098
2018/5/5,7:40,1106
2018/5/5,7:45,1114
2018/5/5,7:50,1123
2018/5/5,7:55,1120
2018/5/5,8:00,1115
2018/5/5,8:05,1141
2018/5/5,8:10,1143
2018/5/5,8:15,1149
2018/5/5,8:20,1149
2018/5/5,8:25,1147
2018/5/5,8:30,1137
2018/5/5,8:35,1142
2018/5/5,8:40,1150
2018/5/5,8:45,1156
2018/5/5,8:50,1168
2018/5/5,8:55,1175
2018/5/5,9:00,1187
2018/5/5,9:05,1199
2018/5/5,9:10,1205
2018/5/5,9:15,1212
2018/5/5,9:20,1215
2018/5/5,9:25,1223
2018/5/5,9:30,1213
2018/5/5,9:35,1203
2018/5/5,9:40,1212
2018/5/5,9:45,1222
2018/5/5,9:50,1230
2018/5/5,9:55,1231
2018/5/5,10:00,1236
2018/5/5,10:05,1246
