2018/1/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,9:00～10:00,1月15日,7:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/15,0:00,1037,1061,67
2018/1/15,1:00,1066,1093,69
2018/1/15,2:00,1099,1125,71
2018/1/15,3:00,1130,1149,73
2018/1/15,4:00,1153,1159,74
2018/1/15,5:00,1187,1187,77
2018/1/15,6:00,1242,1227,80
2018/1/15,7:00,1214,1187,78
2018/1/15,8:00,1293,1261,83
2018/1/15,9:00,1329,1301,86
2018/1/15,10:00,1285,1261,83
2018/1/15,11:00,1240,1214,80
2018/1/15,12:00,1148,1135,74
2018/1/15,13:00,1182,1160,76
2018/1/15,14:00,1188,1148,77
2018/1/15,15:00,1184,1155,76
2018/1/15,16:00,1252,1246,81
2018/1/15,17:00,1279,1281,83
2018/1/15,18:00,1249,1257,81
2018/1/15,19:00,1191,1201,77
2018/1/15,20:00,1141,1150,74
2018/1/15,21:00,1084,1093,70
2018/1/15,22:00,1041,1051,67
2018/1/15,23:00,1047,1063,68

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,9:00～10:00,1月15日,18:22,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,9:00～10:00,1月15日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/15,0:00,1047
2018/1/15,0:05,1041
2018/1/15,0:10,1036
2018/1/15,0:15,1036
2018/1/15,0:20,1031
2018/1/15,0:25,1034
2018/1/15,0:30,1036
2018/1/15,0:35,1030
2018/1/15,0:40,1036
2018/1/15,0:45,1034
2018/1/15,0:50,1034
2018/1/15,0:55,1046
2018/1/15,1:00,1049
2018/1/15,1:05,1048
2018/1/15,1:10,1050
2018/1/15,1:15,1057
2018/1/15,1:20,1056
2018/1/15,1:25,1060
2018/1/15,1:30,1056
2018/1/15,1:35,1073
2018/1/15,1:40,1083
2018/1/15,1:45,1080
2018/1/15,1:50,1077
2018/1/15,1:55,1086
2018/1/15,2:00,1088
2018/1/15,2:05,1079
2018/1/15,2:10,1093
2018/1/15,2:15,1088
2018/1/15,2:20,1088
2018/1/15,2:25,1086
2018/1/15,2:30,1097
2018/1/15,2:35,1106
2018/1/15,2:40,1110
2018/1/15,2:45,1110
2018/1/15,2:50,1114
2018/1/15,2:55,1113
2018/1/15,3:00,1115
2018/1/15,3:05,1121
2018/1/15,3:10,1126
2018/1/15,3:15,1119
2018/1/15,3:20,1120
2018/1/15,3:25,1127
2018/1/15,3:30,1127
2018/1/15,3:35,1127
2018/1/15,3:40,1137
2018/1/15,3:45,1142
2018/1/15,3:50,1141
2018/1/15,3:55,1142
2018/1/15,4:00,1145
2018/1/15,4:05,1153
2018/1/15,4:10,1149
2018/1/15,4:15,1151
2018/1/15,4:20,1151
2018/1/15,4:25,1152
2018/1/15,4:30,1150
2018/1/15,4:35,1151
2018/1/15,4:40,1152
2018/1/15,4:45,1156
2018/1/15,4:50,1156
2018/1/15,4:55,1161
2018/1/15,5:00,1165
2018/1/15,5:05,1168
2018/1/15,5:10,1164
2018/1/15,5:15,1178
2018/1/15,5:20,1185
2018/1/15,5:25,1180
2018/1/15,5:30,1187
2018/1/15,5:35,1191
2018/1/15,5:40,1194
2018/1/15,5:45,1201
2018/1/15,5:50,1199
2018/1/15,5:55,1206
2018/1/15,6:00,1213
2018/1/15,6:05,1226
2018/1/15,6:10,1237
2018/1/15,6:15,1248
2018/1/15,6:20,1250
2018/1/15,6:25,1247
2018/1/15,6:30,1250
2018/1/15,6:35,1255
2018/1/15,6:40,1258
2018/1/15,6:45,1253
2018/1/15,6:50,1239
2018/1/15,6:55,1232
2018/1/15,7:00,1213
2018/1/15,7:05,1184
2018/1/15,7:10,1188
2018/1/15,7:15,1194
2018/1/15,7:20,1196
2018/1/15,7:25,1206
2018/1/15,7:30,1205
2018/1/15,7:35,1219
2018/1/15,7:40,1221
2018/1/15,7:45,1240
2018/1/15,7:50,1239
2018/1/15,7:55,1243
2018/1/15,8:00,1248
2018/1/15,8:05,1247
2018/1/15,8:10,1258
2018/1/15,8:15,1266
2018/1/15,8:20,1279
2018/1/15,8:25,1298
2018/1/15,8:30,1306
2018/1/15,8:35,1309
2018/1/15,8:40,1319
2018/1/15,8:45,1308
2018/1/15,8:50,1318
2018/1/15,8:55,1323
2018/1/15,9:00,1325
2018/1/15,9:05,1327
2018/1/15,9:10,1337
2018/1/15,9:15,1335
2018/1/15,9:20,1331
2018/1/15,9:25,1340
2018/1/15,9:30,1336
2018/1/15,9:35,1329
2018/1/15,9:40,1332
2018/1/15,9:45,1326
2018/1/15,9:50,1317
2018/1/15,9:55,1320
2018/1/15,10:00,1313
2018/1/15,10:05,1304
2018/1/15,10:10,1296
2018/1/15,10:15,1297
2018/1/15,10:20,1298
2018/1/15,10:25,1293
2018/1/15,10:30,1284
2018/1/15,10:35,1285
2018/1/15,10:40,1278
2018/1/15,10:45,1268
2018/1/15,10:50,1268
2018/1/15,10:55,1264
2018/1/15,11:00,1250
2018/1/15,11:05,1247
2018/1/15,11:10,1249
2018/1/15,11:15,1248
2018/1/15,11:20,1243
2018/1/15,11:25,1245
2018/1/15,11:30,1245
2018/1/15,11:35,1245
2018/1/15,11:40,1242
2018/1/15,11:45,1238
2018/1/15,11:50,1225
2018/1/15,11:55,1226
2018/1/15,12:00,1210
2018/1/15,12:05,1184
2018/1/15,12:10,1168
2018/1/15,12:15,1157
2018/1/15,12:20,1159
2018/1/15,12:25,1143
2018/1/15,12:30,1138
2018/1/15,12:35,1128
2018/1/15,12:40,1129
2018/1/15,12:45,1127
2018/1/15,12:50,1127
2018/1/15,12:55,1134
2018/1/15,13:00,1141
2018/1/15,13:05,1159
2018/1/15,13:10,1171
2018/1/15,13:15,1173
2018/1/15,13:20,1179
2018/1/15,13:25,1176
2018/1/15,13:30,1173
2018/1/15,13:35,1184
2018/1/15,13:40,1192
2018/1/15,13:45,1203
2018/1/15,13:50,1200
2018/1/15,13:55,1207
2018/1/15,14:00,1197
2018/1/15,14:05,1195
2018/1/15,14:10,1195
2018/1/15,14:15,1193
2018/1/15,14:20,1200
2018/1/15,14:25,1193
2018/1/15,14:30,1188
2018/1/15,14:35,1186
2018/1/15,14:40,1181
2018/1/15,14:45,1180
2018/1/15,14:50,1175
2018/1/15,14:55,1180
2018/1/15,15:00,1175
2018/1/15,15:05,1164
2018/1/15,15:10,1163
2018/1/15,15:15,1167
2018/1/15,15:20,1179
2018/1/15,15:25,1179
2018/1/15,15:30,1185
2018/1/15,15:35,1187
2018/1/15,15:40,1192
2018/1/15,15:45,1195
2018/1/15,15:50,1199
2018/1/15,15:55,1210
2018/1/15,16:00,1209
2018/1/15,16:05,1219
2018/1/15,16:10,1224
2018/1/15,16:15,1230
2018/1/15,16:20,1240
2018/1/15,16:25,1248
2018/1/15,16:30,1252
2018/1/15,16:35,1257
2018/1/15,16:40,1266
2018/1/15,16:45,1272
2018/1/15,16:50,1278
2018/1/15,16:55,1288
2018/1/15,17:00,1290
2018/1/15,17:05,1285
2018/1/15,17:10,1285
2018/1/15,17:15,1283
2018/1/15,17:20,1283
2018/1/15,17:25,1283
2018/1/15,17:30,1284
2018/1/15,17:35,1279
2018/1/15,17:40,1279
2018/1/15,17:45,1275
2018/1/15,17:50,1270
2018/1/15,17:55,1269
2018/1/15,18:00,1266
2018/1/15,18:05,1265
2018/1/15,18:10,1261
2018/1/15,18:15,1255
2018/1/15,18:20,1258
2018/1/15,18:25,1251
2018/1/15,18:30,1248
2018/1/15,18:35,1245
2018/1/15,18:40,1246
2018/1/15,18:45,1245
2018/1/15,18:50,1235
2018/1/15,18:55,1233
2018/1/15,19:00,1228
2018/1/15,19:05,1219
2018/1/15,19:10,1202
2018/1/15,19:15,1201
2018/1/15,19:20,1196
2018/1/15,19:25,1193
2018/1/15,19:30,1181
2018/1/15,19:35,1183
2018/1/15,19:40,1183
2018/1/15,19:45,1180
2018/1/15,19:50,1177
2018/1/15,19:55,1178
2018/1/15,20:00,1173
2018/1/15,20:05,1158
2018/1/15,20:10,1158
2018/1/15,20:15,1155
2018/1/15,20:20,1156
2018/1/15,20:25,1146
2018/1/15,20:30,1141
2018/1/15,20:35,1134
2018/1/15,20:40,1128
2018/1/15,20:45,1130
2018/1/15,20:50,1126
2018/1/15,20:55,1120
2018/1/15,21:00,1117
2018/1/15,21:05,1121
2018/1/15,21:10,1113
2018/1/15,21:15,1107
2018/1/15,21:20,1100
2018/1/15,21:25,1095
2018/1/15,21:30,1079
2018/1/15,21:35,1078
2018/1/15,21:40,1072
2018/1/15,21:45,1061
2018/1/15,21:50,1052
2018/1/15,21:55,1045
2018/1/15,22:00,1046
2018/1/15,22:05,1059
2018/1/15,22:10,1062
2018/1/15,22:15,1059
2018/1/15,22:20,1048
2018/1/15,22:25,1048
2018/1/15,22:30,1042
2018/1/15,22:35,1038
2018/1/15,22:40,1031
2018/1/15,22:45,1030
2018/1/15,22:50,1021
2018/1/15,22:55,1018
2018/1/15,23:00,1021
2018/1/15,23:05,1039
2018/1/15,23:10,1063
2018/1/15,23:15,1070
2018/1/15,23:20,1060
2018/1/15,23:25,1058
2018/1/15,23:30,1058
2018/1/15,23:35,1039
2018/1/15,23:40,1031
2018/1/15,23:45,1039
2018/1/15,23:50,1036
2018/1/15,23:55,1039
