2017/9/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,9月24日,20:55,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,9月24日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,233,240,56
2017/9/25,1:00,234,238,57
2017/9/25,2:00,254,253,61
2017/9/25,3:00,271,270,66
2017/9/25,4:00,277,276,67
2017/9/25,5:00,268,272,65
2017/9/25,6:00,267,266,65
2017/9/25,7:00,279,278,67
2017/9/25,8:00,321,313,78
2017/9/25,9:00,353,348,85
2017/9/25,10:00,369,361,89
2017/9/25,11:00,377,371,91
2017/9/25,12:00,358,348,86
2017/9/25,13:00,376,370,91
2017/9/25,14:00,380,380,92
2017/9/25,15:00,377,377,91
2017/9/25,16:00,374,378,90
2017/9/25,17:00,361,362,87
2017/9/25,18:00,359,357,87
2017/9/25,19:00,339,343,82
2017/9/25,20:00,323,320,78
2017/9/25,21:00,308,307,74
2017/9/25,22:00,298,294,72
2017/9/25,23:00,286,285,69

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,9月25日,20:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00～12:00,9月25日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/25,0:00,237
2017/9/25,0:05,236
2017/9/25,0:10,235
2017/9/25,0:15,238
2017/9/25,0:20,238
2017/9/25,0:25,235
2017/9/25,0:30,237
2017/9/25,0:35,236
2017/9/25,0:40,234
2017/9/25,0:45,233
2017/9/25,0:50,232
2017/9/25,0:55,233
2017/9/25,1:00,230
2017/9/25,1:05,231
2017/9/25,1:10,231
2017/9/25,1:15,234
2017/9/25,1:20,235
2017/9/25,1:25,234
2017/9/25,1:30,234
2017/9/25,1:35,237
2017/9/25,1:40,237
2017/9/25,1:45,239
2017/9/25,1:50,241
2017/9/25,1:55,243
2017/9/25,2:00,244
2017/9/25,2:05,246
2017/9/25,2:10,246
2017/9/25,2:15,250
2017/9/25,2:20,253
2017/9/25,2:25,254
2017/9/25,2:30,255
2017/9/25,2:35,257
2017/9/25,2:40,258
2017/9/25,2:45,260
2017/9/25,2:50,264
2017/9/25,2:55,264
2017/9/25,3:00,262
2017/9/25,3:05,264
2017/9/25,3:10,264
2017/9/25,3:15,268
2017/9/25,3:20,272
2017/9/25,3:25,274
2017/9/25,3:30,273
2017/9/25,3:35,277
2017/9/25,3:40,278
2017/9/25,3:45,278
2017/9/25,3:50,280
2017/9/25,3:55,281
2017/9/25,4:00,280
2017/9/25,4:05,279
2017/9/25,4:10,277
2017/9/25,4:15,277
2017/9/25,4:20,279
2017/9/25,4:25,280
2017/9/25,4:30,279
2017/9/25,4:35,279
2017/9/25,4:40,281
2017/9/25,4:45,280
2017/9/25,4:50,280
2017/9/25,4:55,280
2017/9/25,5:00,279
2017/9/25,5:05,276
2017/9/25,5:10,275
2017/9/25,5:15,274
2017/9/25,5:20,275
2017/9/25,5:25,274
2017/9/25,5:30,272
2017/9/25,5:35,272
2017/9/25,5:40,270
2017/9/25,5:45,267
2017/9/25,5:50,267
2017/9/25,5:55,266
2017/9/25,6:00,267
2017/9/25,6:05,266
2017/9/25,6:10,267
2017/9/25,6:15,268
2017/9/25,6:20,270
2017/9/25,6:25,268
2017/9/25,6:30,270
2017/9/25,6:35,271
2017/9/25,6:40,271
2017/9/25,6:45,273
2017/9/25,6:50,271
2017/9/25,6:55,275
2017/9/25,7:00,275
2017/9/25,7:05,277
2017/9/25,7:10,277
2017/9/25,7:15,275
2017/9/25,7:20,276
2017/9/25,7:25,278
2017/9/25,7:30,281
2017/9/25,7:35,281
2017/9/25,7:40,286
2017/9/25,7:45,286
2017/9/25,7:50,287
2017/9/25,7:55,291
2017/9/25,8:00,292
2017/9/25,8:05,299
2017/9/25,8:10,305
2017/9/25,8:15,313
2017/9/25,8:20,316
2017/9/25,8:25,319
2017/9/25,8:30,325
2017/9/25,8:35,329
2017/9/25,8:40,331
2017/9/25,8:45,337
2017/9/25,8:50,340
2017/9/25,8:55,341
2017/9/25,9:00,341
2017/9/25,9:05,346
2017/9/25,9:10,347
2017/9/25,9:15,349
2017/9/25,9:20,350
2017/9/25,9:25,353
2017/9/25,9:30,355
2017/9/25,9:35,357
2017/9/25,9:40,360
2017/9/25,9:45,361
2017/9/25,9:50,364
2017/9/25,9:55,365
2017/9/25,10:00,366
2017/9/25,10:05,367
2017/9/25,10:10,364
2017/9/25,10:15,368
2017/9/25,10:20,370
2017/9/25,10:25,370
2017/9/25,10:30,371
2017/9/25,10:35,371
2017/9/25,10:40,376
2017/9/25,10:45,373
2017/9/25,10:50,373
2017/9/25,10:55,377
2017/9/25,11:00,380
2017/9/25,11:05,378
2017/9/25,11:10,378
2017/9/25,11:15,380
2017/9/25,11:20,378
2017/9/25,11:25,377
2017/9/25,11:30,378
2017/9/25,11:35,379
2017/9/25,11:40,380
2017/9/25,11:45,384
2017/9/25,11:50,381
2017/9/25,11:55,378
2017/9/25,12:00,379
2017/9/25,12:05,372
2017/9/25,12:10,362
2017/9/25,12:15,359
2017/9/25,12:20,356
2017/9/25,12:25,357
2017/9/25,12:30,359
2017/9/25,12:35,360
2017/9/25,12:40,356
2017/9/25,12:45,356
2017/9/25,12:50,359
2017/9/25,12:55,364
2017/9/25,13:00,370
2017/9/25,13:05,372
2017/9/25,13:10,379
2017/9/25,13:15,376
2017/9/25,13:20,371
2017/9/25,13:25,375
2017/9/25,13:30,376
2017/9/25,13:35,380
2017/9/25,13:40,381
2017/9/25,13:45,379
2017/9/25,13:50,378
2017/9/25,13:55,381
2017/9/25,14:00,381
2017/9/25,14:05,381
2017/9/25,14:10,381
2017/9/25,14:15,384
2017/9/25,14:20,382
2017/9/25,14:25,382
2017/9/25,14:30,382
2017/9/25,14:35,381
2017/9/25,14:40,380
2017/9/25,14:45,378
2017/9/25,14:50,382
2017/9/25,14:55,382
2017/9/25,15:00,382
2017/9/25,15:05,376
2017/9/25,15:10,375
2017/9/25,15:15,373
2017/9/25,15:20,375
2017/9/25,15:25,377
2017/9/25,15:30,379
2017/9/25,15:35,380
2017/9/25,15:40,379
2017/9/25,15:45,380
2017/9/25,15:50,381
2017/9/25,15:55,379
2017/9/25,16:00,380
2017/9/25,16:05,377
2017/9/25,16:10,379
2017/9/25,16:15,380
2017/9/25,16:20,378
2017/9/25,16:25,376
2017/9/25,16:30,377
2017/9/25,16:35,377
2017/9/25,16:40,376
2017/9/25,16:45,372
2017/9/25,16:50,374
2017/9/25,16:55,372
2017/9/25,17:00,368
2017/9/25,17:05,366
2017/9/25,17:10,365
2017/9/25,17:15,367
2017/9/25,17:20,364
2017/9/25,17:25,362
2017/9/25,17:30,362
2017/9/25,17:35,360
2017/9/25,17:40,360
2017/9/25,17:45,360
2017/9/25,17:50,359
2017/9/25,17:55,362
2017/9/25,18:00,363
2017/9/25,18:05,364
2017/9/25,18:10,363
2017/9/25,18:15,365
2017/9/25,18:20,365
2017/9/25,18:25,363
2017/9/25,18:30,362
2017/9/25,18:35,360
2017/9/25,18:40,359
2017/9/25,18:45,357
2017/9/25,18:50,358
2017/9/25,18:55,355
2017/9/25,19:00,353
2017/9/25,19:05,351
2017/9/25,19:10,349
2017/9/25,19:15,346
2017/9/25,19:20,346
2017/9/25,19:25,344
2017/9/25,19:30,344
2017/9/25,19:35,340
2017/9/25,19:40,337
2017/9/25,19:45,338
2017/9/25,19:50,335
2017/9/25,19:55,333
2017/9/25,20:00,331
2017/9/25,20:05,331
2017/9/25,20:10,330
2017/9/25,20:15,329
2017/9/25,20:20,330
2017/9/25,20:25,327
2017/9/25,20:30,328
2017/9/25,20:35,326
2017/9/25,20:40,323
2017/9/25,20:45,324
2017/9/25,20:50,324
2017/9/25,20:55,320
2017/9/25,21:00,318
2017/9/25,21:05,315
2017/9/25,21:10,314
2017/9/25,21:15,314
2017/9/25,21:20,312
2017/9/25,21:25,313
2017/9/25,21:30,310
2017/9/25,21:35,310
2017/9/25,21:40,311
2017/9/25,21:45,308
2017/9/25,21:50,307
2017/9/25,21:55,306
2017/9/25,22:00,305
2017/9/25,22:05,300
2017/9/25,22:10,298
2017/9/25,22:15,302
2017/9/25,22:20,302
2017/9/25,22:25,302
2017/9/25,22:30,300
2017/9/25,22:35,300
