2018/12/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,09:00～10:00,12月10日,07:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,9:00～10:00,12月10日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,00:00,1278,1286,57
2018/12/10,01:00,1265,1266,56
2018/12/10,02:00,1275,1275,57
2018/12/10,03:00,1282,1289,57
2018/12/10,04:00,1294,1293,57
2018/12/10,05:00,1360,1352,60
2018/12/10,06:00,1549,1527,69
2018/12/10,07:00,1729,1715,77
2018/12/10,08:00,1961,1940,87
2018/12/10,09:00,2066,2034,92
2018/12/10,10:00,2027,1982,90
2018/12/10,11:00,1988,1931,88
2018/12/10,12:00,1839,1781,82
2018/12/10,13:00,1929,1884,86
2018/12/10,14:00,1939,1887,86
2018/12/10,15:00,1935,1888,86
2018/12/10,16:00,2024,1977,90
2018/12/10,17:00,2074,2019,92
2018/12/10,18:00,2038,1977,90
2018/12/10,19:00,1961,1899,87
2018/12/10,20:00,1889,1819,84
2018/12/10,21:00,1838,1760,81
2018/12/10,22:00,1749,1661,78
2018/12/10,23:00,1673,1590,74

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,09:00～10:00,12月10日,16:48,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,9:00～10:00,12月10日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,00:00,1315
2018/12/10,00:05,1304
2018/12/10,00:10,1295
2018/12/10,00:15,1283
2018/12/10,00:20,1265
2018/12/10,00:25,1283
2018/12/10,00:30,1272
2018/12/10,00:35,1268
2018/12/10,00:40,1288
2018/12/10,00:45,1279
2018/12/10,00:50,1261
2018/12/10,00:55,1253
2018/12/10,01:00,1251
2018/12/10,01:05,1269
2018/12/10,01:10,1277
2018/12/10,01:15,1271
2018/12/10,01:20,1270
2018/12/10,01:25,1240
2018/12/10,01:30,1247
2018/12/10,01:35,1254
2018/12/10,01:40,1272
2018/12/10,01:45,1270
2018/12/10,01:50,1269
2018/12/10,01:55,1263
2018/12/10,02:00,1269
2018/12/10,02:05,1275
2018/12/10,02:10,1288
2018/12/10,02:15,1267
2018/12/10,02:20,1263
2018/12/10,02:25,1268
2018/12/10,02:30,1271
2018/12/10,02:35,1273
2018/12/10,02:40,1271
2018/12/10,02:45,1277
2018/12/10,02:50,1282
2018/12/10,02:55,1275
2018/12/10,03:00,1269
2018/12/10,03:05,1265
2018/12/10,03:10,1273
2018/12/10,03:15,1282
2018/12/10,03:20,1291
2018/12/10,03:25,1289
2018/12/10,03:30,1289
2018/12/10,03:35,1275
2018/12/10,03:40,1270
2018/12/10,03:45,1282
2018/12/10,03:50,1284
2018/12/10,03:55,1280
2018/12/10,04:00,1286
2018/12/10,04:05,1290
2018/12/10,04:10,1304
2018/12/10,04:15,1302
2018/12/10,04:20,1291
2018/12/10,04:25,1292
2018/12/10,04:30,1282
2018/12/10,04:35,1290
2018/12/10,04:40,1290
2018/12/10,04:45,1281
2018/12/10,04:50,1297
2018/12/10,04:55,1298
2018/12/10,05:00,1311
2018/12/10,05:05,1328
2018/12/10,05:10,1344
2018/12/10,05:15,1350
2018/12/10,05:20,1356
2018/12/10,05:25,1344
2018/12/10,05:30,1347
2018/12/10,05:35,1362
2018/12/10,05:40,1365
2018/12/10,05:45,1360
2018/12/10,05:50,1378
2018/12/10,05:55,1406
2018/12/10,06:00,1413
2018/12/10,06:05,1449
2018/12/10,06:10,1486
2018/12/10,06:15,1494
2018/12/10,06:20,1502
2018/12/10,06:25,1536
2018/12/10,06:30,1542
2018/12/10,06:35,1583
2018/12/10,06:40,1599
2018/12/10,06:45,1603
2018/12/10,06:50,1623
2018/12/10,06:55,1618
2018/12/10,07:00,1636
2018/12/10,07:05,1633
2018/12/10,07:10,1644
2018/12/10,07:15,1674
2018/12/10,07:20,1676
2018/12/10,07:25,1706
2018/12/10,07:30,1717
2018/12/10,07:35,1738
2018/12/10,07:40,1755
2018/12/10,07:45,1785
2018/12/10,07:50,1800
2018/12/10,07:55,1798
2018/12/10,08:00,1831
2018/12/10,08:05,1858
2018/12/10,08:10,1873
2018/12/10,08:15,1908
2018/12/10,08:20,1943
2018/12/10,08:25,1952
2018/12/10,08:30,1967
2018/12/10,08:35,1978
2018/12/10,08:40,2005
2018/12/10,08:45,2007
2018/12/10,08:50,2014
2018/12/10,08:55,2021
2018/12/10,09:00,2019
2018/12/10,09:05,2026
2018/12/10,09:10,2033
2018/12/10,09:15,2050
2018/12/10,09:20,2044
2018/12/10,09:25,2052
2018/12/10,09:30,2059
2018/12/10,09:35,2060
2018/12/10,09:40,2074
2018/12/10,09:45,2074
2018/12/10,09:50,2064
2018/12/10,09:55,2061
2018/12/10,10:00,2064
2018/12/10,10:05,2025
2018/12/10,10:10,2007
2018/12/10,10:15,2016
2018/12/10,10:20,2009
2018/12/10,10:25,2011
2018/12/10,10:30,2016
2018/12/10,10:35,2012
2018/12/10,10:40,1996
2018/12/10,10:45,1988
2018/12/10,10:50,1983
2018/12/10,10:55,1986
2018/12/10,11:00,1992
2018/12/10,11:05,1987
2018/12/10,11:10,1985
2018/12/10,11:15,1994
2018/12/10,11:20,1980
2018/12/10,11:25,1982
2018/12/10,11:30,1971
2018/12/10,11:35,1971
2018/12/10,11:40,1955
2018/12/10,11:45,1945
2018/12/10,11:50,1928
2018/12/10,11:55,1913
2018/12/10,12:00,1888
2018/12/10,12:05,1831
2018/12/10,12:10,1817
2018/12/10,12:15,1796
2018/12/10,12:20,1783
2018/12/10,12:25,1789
2018/12/10,12:30,1789
2018/12/10,12:35,1779
2018/12/10,12:40,1793
2018/12/10,12:45,1808
2018/12/10,12:50,1831
2018/12/10,12:55,1850
2018/12/10,13:00,1873
2018/12/10,13:05,1896
2018/12/10,13:10,1903
2018/12/10,13:15,1903
2018/12/10,13:20,1899
2018/12/10,13:25,1904
2018/12/10,13:30,1905
2018/12/10,13:35,1903
2018/12/10,13:40,1902
2018/12/10,13:45,1906
2018/12/10,13:50,1911
2018/12/10,13:55,1918
2018/12/10,14:00,1922
2018/12/10,14:05,1927
2018/12/10,14:10,1927
2018/12/10,14:15,1926
2018/12/10,14:20,1926
2018/12/10,14:25,1931
2018/12/10,14:30,1928
2018/12/10,14:35,1924
2018/12/10,14:40,1918
2018/12/10,14:45,1920
2018/12/10,14:50,1917
2018/12/10,14:55,1907
2018/12/10,15:00,1898
2018/12/10,15:05,1876
2018/12/10,15:10,1885
2018/12/10,15:15,1911
2018/12/10,15:20,1919
2018/12/10,15:25,1924
2018/12/10,15:30,1921
2018/12/10,15:35,1937
2018/12/10,15:40,1947
2018/12/10,15:45,1951
2018/12/10,15:50,1961
2018/12/10,15:55,1957
2018/12/10,16:00,1964
2018/12/10,16:05,1972
2018/12/10,16:10,1968
2018/12/10,16:15,1990
2018/12/10,16:20,1990
2018/12/10,16:25,2006
2018/12/10,16:30,2005
2018/12/10,16:35,2038
2018/12/10,16:40,2047
2018/12/10,16:45,2045
2018/12/10,16:50,2057
2018/12/10,16:55,2059
2018/12/10,17:00,2060
2018/12/10,17:05,2051
2018/12/10,17:10,2062
2018/12/10,17:15,2083
2018/12/10,17:20,2071
2018/12/10,17:25,2080
2018/12/10,17:30,2053
2018/12/10,17:35,2077
2018/12/10,17:40,2058
2018/12/10,17:45,2053
2018/12/10,17:50,2060
2018/12/10,17:55,2055
2018/12/10,18:00,2063
2018/12/10,18:05,2044
2018/12/10,18:10,2031
2018/12/10,18:15,2033
2018/12/10,18:20,2022
