2020/9/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,18:00～19:00,9月22日,19:11,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/22,3:10,244,0
2020/9/22,3:15,246,0
2020/9/22,3:20,246,0
2020/9/22,3:25,249,0
2020/9/22,3:30,248,0
2020/9/22,3:35,248,0
2020/9/22,3:40,247,0
2020/9/22,3:45,248,0
2020/9/22,3:50,247,0
2020/9/22,3:55,248,0
2020/9/22,4:00,249,0
2020/9/22,4:05,251,0
2020/9/22,4:10,253,0
2020/9/22,4:15,252,0
2020/9/22,4:20,254,0
2020/9/22,4:25,254,0
2020/9/22,4:30,253,0
2020/9/22,4:35,255,0
2020/9/22,4:40,258,0
2020/9/22,4:45,258,0
2020/9/22,4:50,256,0
2020/9/22,4:55,255,0
2020/9/22,5:00,251,0
2020/9/22,5:05,251,0
2020/9/22,5:10,251,0
2020/9/22,5:15,252,0
2020/9/22,5:20,252,0
2020/9/22,5:25,251,0
2020/9/22,5:30,247,0
2020/9/22,5:35,245,0
2020/9/22,5:40,244,0
2020/9/22,5:45,242,0
2020/9/22,5:50,241,0
2020/9/22,5:55,239,1
2020/9/22,6:00,237,1
2020/9/22,6:05,236,1
2020/9/22,6:10,234,2
2020/9/22,6:15,233,3
2020/9/22,6:20,230,3
2020/9/22,6:25,229,4
2020/9/22,6:30,227,5
2020/9/22,6:35,227,6
2020/9/22,6:40,226,7
2020/9/22,6:45,226,8
2020/9/22,6:50,224,10
2020/9/22,6:55,227,11
2020/9/22,7:00,227,12
2020/9/22,7:05,226,13
2020/9/22,7:10,228,15
2020/9/22,7:15,228,16
2020/9/22,7:20,228,18
2020/9/22,7:25,229,19
2020/9/22,7:30,232,21
2020/9/22,7:35,231,23
2020/9/22,7:40,233,25
2020/9/22,7:45,233,26
2020/9/22,7:50,234,28
2020/9/22,7:55,235,30
2020/9/22,8:00,235,32
2020/9/22,8:05,241,34
2020/9/22,8:10,243,35
2020/9/22,8:15,245,39
2020/9/22,8:20,245,38
2020/9/22,8:25,247,39
2020/9/22,8:30,252,38
2020/9/22,8:35,253,41
2020/9/22,8:40,255,43
2020/9/22,8:45,255,43
2020/9/22,8:50,257,42
2020/9/22,8:55,260,41
2020/9/22,9:00,260,42
2020/9/22,9:05,265,42
2020/9/22,9:10,267,46
2020/9/22,9:15,267,49
2020/9/22,9:20,269,51
2020/9/22,9:25,270,49
2020/9/22,9:30,274,52
2020/9/22,9:35,275,50
2020/9/22,9:40,276,49
2020/9/22,9:45,275,48
2020/9/22,9:50,277,48
2020/9/22,9:55,278,49
2020/9/22,10:00,279,49
2020/9/22,10:05,279,50
2020/9/22,10:10,279,53
2020/9/22,10:15,280,53
2020/9/22,10:20,283,53
2020/9/22,10:25,282,55
2020/9/22,10:30,282,56
2020/9/22,10:35,284,57
2020/9/22,10:40,284,54
2020/9/22,10:45,281,54
2020/9/22,10:50,280,55
2020/9/22,10:55,284,58
2020/9/22,11:00,284,58
2020/9/22,11:05,288,59
2020/9/22,11:10,288,57
2020/9/22,11:15,289,56
2020/9/22,11:20,288,54
2020/9/22,11:25,291,53
2020/9/22,11:30,289,52
2020/9/22,11:35,289,51
2020/9/22,11:40,291,52
2020/9/22,11:45,292,52
2020/9/22,11:50,292,53
2020/9/22,11:55,291,51
2020/9/22,12:00,292,51
2020/9/22,12:05,288,52
2020/9/22,12:10,288,50
2020/9/22,12:15,286,50
2020/9/22,12:20,287,52
2020/9/22,12:25,288,53
2020/9/22,12:30,284,52
2020/9/22,12:35,286,49
2020/9/22,12:40,284,45
2020/9/22,12:45,282,46
2020/9/22,12:50,282,44
2020/9/22,12:55,283,44
2020/9/22,13:00,282,44
2020/9/22,13:05,285,47
2020/9/22,13:10,286,47
2020/9/22,13:15,287,48
2020/9/22,13:20,290,47
2020/9/22,13:25,288,45
2020/9/22,13:30,287,43
2020/9/22,13:35,288,44
2020/9/22,13:40,289,44
2020/9/22,13:45,288,40
2020/9/22,13:50,290,42
2020/9/22,13:55,289,40
2020/9/22,14:00,292,39
2020/9/22,14:05,288,36
2020/9/22,14:10,288,35
2020/9/22,14:15,290,34
2020/9/22,14:20,288,32
2020/9/22,14:25,286,31
2020/9/22,14:30,287,33
2020/9/22,14:35,287,32
2020/9/22,14:40,289,32
2020/9/22,14:45,287,30
2020/9/22,14:50,289,28
2020/9/22,14:55,291,29
2020/9/22,15:00,289,28
2020/9/22,15:05,288,26
2020/9/22,15:10,288,25
2020/9/22,15:15,287,23
2020/9/22,15:20,287,21
2020/9/22,15:25,288,19
2020/9/22,15:30,289,18
2020/9/22,15:35,288,16
2020/9/22,15:40,286,16
2020/9/22,15:45,286,15
2020/9/22,15:50,289,14
2020/9/22,15:55,286,12
2020/9/22,16:00,288,11
2020/9/22,16:05,286,10
2020/9/22,16:10,287,9
2020/9/22,16:15,288,8
2020/9/22,16:20,287,7
2020/9/22,16:25,287,7
2020/9/22,16:30,287,7
2020/9/22,16:35,290,7
2020/9/22,16:40,290,6
2020/9/22,16:45,288,5
2020/9/22,16:50,291,4
2020/9/22,16:55,291,4
2020/9/22,17:00,289,3
2020/9/22,17:05,287,3
2020/9/22,17:10,291,2
2020/9/22,17:15,292,2
2020/9/22,17:20,291,2
2020/9/22,17:25,289,1
2020/9/22,17:30,291,1
2020/9/22,17:35,291,1
2020/9/22,17:40,292,1
2020/9/22,17:45,292,0
2020/9/22,17:50,292,0
2020/9/22,17:55,294,0
2020/9/22,18:00,295,0
2020/9/22,18:05,296,0
2020/9/22,18:10,296,0
2020/9/22,18:15,296,0
2020/9/22,18:20,297,0
2020/9/22,18:25,296,0
2020/9/22,18:30,295,0
2020/9/22,18:35,295,0
2020/9/22,18:40,294,0
2020/9/22,18:45,293,0
2020/9/22,18:50,292,0
2020/9/22,18:55,291,0
2020/9/22,19:00,288,0
2020/9/22,19:05,290,0
2020/9/22,19:10,289,0
2020/9/22,19:15,285,0
2020/9/22,19:20,285,0
2020/9/22,19:25,284,0
2020/9/22,19:30,284,0
2020/9/22,19:35,283,0
2020/9/22,19:40,280,0
2020/9/22,19:45,281,0
2020/9/22,19:50,279,0
2020/9/22,19:55,277,0
2020/9/22,20:00,276,0
2020/9/22,20:05,274,0
2020/9/22,20:10,274,0
2020/9/22,20:15,273,0
2020/9/22,20:20,274,0
2020/9/22,20:25,272,0
2020/9/22,20:30,273,0
2020/9/22,20:35,272,0
2020/9/22,20:40,270,0
2020/9/22,20:45,271,0
2020/9/22,20:50,270,0
2020/9/22,20:55,267,0
2020/9/22,21:00,268,0
2020/9/22,21:05,266,0
2020/9/22,21:10,265,0
2020/9/22,21:15,264,0
2020/9/22,21:20,262,0
2020/9/22,21:25,262,0
2020/9/22,21:30,261,0
2020/9/22,21:35,262,0
2020/9/22,21:40,262,0
2020/9/22,21:45,260,0
2020/9/22,21:50,259,0
2020/9/22,21:55,258,0
2020/9/22,22:00,257,0
2020/9/22,22:05,260,0
2020/9/22,22:10,259,0
2020/9/22,22:15,260,0
2020/9/22,22:20,259,0
2020/9/22,22:25,258,0
2020/9/22,22:30,257,0
2020/9/22,22:35,255,0
2020/9/22,22:40,257,0
2020/9/22,22:45,254,0
2020/9/22,22:50,255,0
2020/9/22,22:55,253,0
2020/9/22,23:00,251,0
2020/9/22,23:05,252,0
2020/9/22,23:10,252,0
2020/9/22,23:15,252,0
2020/9/22,23:20,254,0
2020/9/22,23:25,254,0
2020/9/22,23:30,248,0
2020/9/22,23:35,249,0
2020/9/22,23:40,250,0
2020/9/22,23:45,247,0
2020/9/22,23:50,245,0
2020/9/22,23:55,244,0
