2019/12/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月13日,19:11,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/13,06:40,72,0
2019/12/13,06:45,72,0
2019/12/13,06:50,73,0
2019/12/13,06:55,74,0
2019/12/13,07:00,74,0
2019/12/13,07:05,75,0
2019/12/13,07:10,75,0
2019/12/13,07:15,76,0
2019/12/13,07:20,76,0
2019/12/13,07:25,76,0
2019/12/13,07:30,76,0
2019/12/13,07:35,77,0
2019/12/13,07:40,77,0
2019/12/13,07:45,77,0
2019/12/13,07:50,77,0
2019/12/13,07:55,77,1
2019/12/13,08:00,77,1
2019/12/13,08:05,80,2
2019/12/13,08:10,80,2
2019/12/13,08:15,80,2
2019/12/13,08:20,80,2
2019/12/13,08:25,80,3
2019/12/13,08:30,80,3
2019/12/13,08:35,82,3
2019/12/13,08:40,82,3
2019/12/13,08:45,83,4
2019/12/13,08:50,83,4
2019/12/13,08:55,83,4
2019/12/13,09:00,83,4
2019/12/13,09:05,83,4
2019/12/13,09:10,84,4
2019/12/13,09:15,84,5
2019/12/13,09:20,85,5
2019/12/13,09:25,85,3
2019/12/13,09:30,84,3
2019/12/13,09:35,86,6
2019/12/13,09:40,85,6
2019/12/13,09:45,85,7
2019/12/13,09:50,84,7
2019/12/13,09:55,84,8
2019/12/13,10:00,84,8
2019/12/13,10:05,87,8
2019/12/13,10:10,87,8
2019/12/13,10:15,87,9
2019/12/13,10:20,87,9
2019/12/13,10:25,86,12
2019/12/13,10:30,85,12
2019/12/13,10:35,90,13
2019/12/13,10:40,90,13
2019/12/13,10:45,90,15
2019/12/13,10:50,89,15
2019/12/13,10:55,88,16
2019/12/13,11:00,86,16
2019/12/13,11:05,88,17
2019/12/13,11:10,87,17
2019/12/13,11:15,87,17
2019/12/13,11:20,87,17
2019/12/13,11:25,86,17
2019/12/13,11:30,87,17
2019/12/13,11:35,87,17
2019/12/13,11:40,87,17
2019/12/13,11:45,87,17
2019/12/13,11:50,87,17
2019/12/13,11:55,88,18
2019/12/13,12:00,88,18
2019/12/13,12:05,88,17
2019/12/13,12:10,87,17
2019/12/13,12:15,87,16
2019/12/13,12:20,85,16
2019/12/13,12:25,84,18
2019/12/13,12:30,83,18
2019/12/13,12:35,86,20
2019/12/13,12:40,85,20
2019/12/13,12:45,85,21
2019/12/13,12:50,84,21
2019/12/13,12:55,84,21
2019/12/13,13:00,84,21
2019/12/13,13:05,86,21
2019/12/13,13:10,86,21
2019/12/13,13:15,86,21
2019/12/13,13:20,86,21
2019/12/13,13:25,87,21
2019/12/13,13:30,87,21
2019/12/13,13:35,86,21
2019/12/13,13:40,87,21
2019/12/13,13:45,87,20
2019/12/13,13:50,87,20
2019/12/13,13:55,87,20
2019/12/13,14:00,88,20
2019/12/13,14:05,87,19
2019/12/13,14:10,87,19
2019/12/13,14:15,87,19
2019/12/13,14:20,88,19
2019/12/13,14:25,88,18
2019/12/13,14:30,88,18
2019/12/13,14:35,86,18
2019/12/13,14:40,87,18
2019/12/13,14:45,87,17
2019/12/13,14:50,87,17
2019/12/13,14:55,88,16
2019/12/13,15:00,88,16
2019/12/13,15:05,86,15
2019/12/13,15:10,86,15
2019/12/13,15:15,87,14
2019/12/13,15:20,87,14
2019/12/13,15:25,88,13
2019/12/13,15:30,88,13
2019/12/13,15:35,86,12
2019/12/13,15:40,86,12
2019/12/13,15:45,87,11
2019/12/13,15:50,87,11
2019/12/13,15:55,88,10
2019/12/13,16:00,88,10
2019/12/13,16:05,85,9
2019/12/13,16:10,86,9
2019/12/13,16:15,87,8
2019/12/13,16:20,87,8
2019/12/13,16:25,88,7
2019/12/13,16:30,88,7
2019/12/13,16:35,85,5
2019/12/13,16:40,85,5
2019/12/13,16:45,86,4
2019/12/13,16:50,86,4
2019/12/13,16:55,86,3
2019/12/13,17:00,86,3
2019/12/13,17:05,84,2
2019/12/13,17:10,84,2
2019/12/13,17:15,84,1
2019/12/13,17:20,85,1
2019/12/13,17:25,85,0
2019/12/13,17:30,85,0
2019/12/13,17:35,85,0
2019/12/13,17:40,85,0
2019/12/13,17:45,86,0
2019/12/13,17:50,87,0
2019/12/13,17:55,88,0
2019/12/13,18:00,88,0
2019/12/13,18:05,89,0
2019/12/13,18:10,89,0
2019/12/13,18:15,89,0
2019/12/13,18:20,89,0
2019/12/13,18:25,89,0
2019/12/13,18:30,89,0
2019/12/13,18:35,89,0
2019/12/13,18:40,89,0
2019/12/13,18:45,89,0
2019/12/13,18:50,89,0
2019/12/13,18:55,89,0
2019/12/13,19:00,89,0
2019/12/13,19:05,89,0
2019/12/13,19:10,88,0
2019/12/13,19:15,88,0
2019/12/13,19:20,88,0
2019/12/13,19:25,88,0
2019/12/13,19:30,87,0
2019/12/13,19:35,87,0
2019/12/13,19:40,87,0
2019/12/13,19:45,87,0
2019/12/13,19:50,87,0
2019/12/13,19:55,86,0
2019/12/13,20:00,86,0
2019/12/13,20:05,86,0
2019/12/13,20:10,86,0
2019/12/13,20:15,85,0
2019/12/13,20:20,85,0
2019/12/13,20:25,85,0
2019/12/13,20:30,85,0
2019/12/13,20:35,85,0
2019/12/13,20:40,84,0
2019/12/13,20:45,84,0
2019/12/13,20:50,84,0
2019/12/13,20:55,84,0
2019/12/13,21:00,83,0
2019/12/13,21:05,83,0
2019/12/13,21:10,82,0
2019/12/13,21:15,82,0
2019/12/13,21:20,82,0
2019/12/13,21:25,81,0
2019/12/13,21:30,81,0
2019/12/13,21:35,81,0
2019/12/13,21:40,80,0
2019/12/13,21:45,80,0
2019/12/13,21:50,79,0
2019/12/13,21:55,79,0
2019/12/13,22:00,79,0
2019/12/13,22:05,78,0
2019/12/13,22:10,77,0
2019/12/13,22:15,77,0
2019/12/13,22:20,77,0
2019/12/13,22:25,76,0
2019/12/13,22:30,76,0
2019/12/13,22:35,75,0
2019/12/13,22:40,75,0
2019/12/13,22:45,74,0
2019/12/13,22:50,74,0
2019/12/13,22:55,73,0
2019/12/13,23:00,73,0
2019/12/13,23:05,73,0
2019/12/13,23:10,73,0
2019/12/13,23:15,72,0
2019/12/13,23:20,72,0
2019/12/13,23:25,72,0
2019/12/13,23:30,71,0
2019/12/13,23:35,71,0
2019/12/13,23:40,70,0
2019/12/13,23:45,70,0
2019/12/13,23:50,70,0
2019/12/13,23:55,70,0
