2018/06/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,15:00～18:00,6月12日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,16:00～17:00,6月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/12,0:00,245,246,51
2018/06/12,1:00,241,241,51
2018/06/12,2:00,254,254,53
2018/06/12,3:00,276,276,58
2018/06/12,4:00,289,289,61
2018/06/12,5:00,289,289,61
2018/06/12,6:00,278,278,58
2018/06/12,7:00,281,274,59
2018/06/12,8:00,313,307,66
2018/06/12,9:00,334,335,70
2018/06/12,10:00,341,344,72
2018/06/12,11:00,347,350,73
2018/06/12,12:00,327,332,69
2018/06/12,13:00,338,351,71
2018/06/12,14:00,340,354,71
2018/06/12,15:00,334,355,70
2018/06/12,16:00,344,356,72
2018/06/12,17:00,331,344,70
2018/06/12,18:00,323,336,68
2018/06/12,19:00,318,330,67
2018/06/12,20:00,304,314,64
2018/06/12,21:00,283,293,59
2018/06/12,22:00,260,273,55
2018/06/12,23:00,250,261,53

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,15:00～18:00,6月12日,18:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/12,0:00,252
2018/06/12,0:05,251
2018/06/12,0:10,249
2018/06/12,0:15,249
2018/06/12,0:20,248
2018/06/12,0:25,246
2018/06/12,0:30,244
2018/06/12,0:35,244
2018/06/12,0:40,244
2018/06/12,0:45,243
2018/06/12,0:50,241
2018/06/12,0:55,243
2018/06/12,1:00,241
2018/06/12,1:05,241
2018/06/12,1:10,241
2018/06/12,1:15,240
2018/06/12,1:20,240
2018/06/12,1:25,239
2018/06/12,1:30,241
2018/06/12,1:35,241
2018/06/12,1:40,241
2018/06/12,1:45,242
2018/06/12,1:50,242
2018/06/12,1:55,243
2018/06/12,2:00,245
2018/06/12,2:05,246
2018/06/12,2:10,249
2018/06/12,2:15,249
2018/06/12,2:20,250
2018/06/12,2:25,252
2018/06/12,2:30,254
2018/06/12,2:35,256
2018/06/12,2:40,258
2018/06/12,2:45,259
2018/06/12,2:50,259
2018/06/12,2:55,262
2018/06/12,3:00,265
2018/06/12,3:05,267
2018/06/12,3:10,269
2018/06/12,3:15,271
2018/06/12,3:20,273
2018/06/12,3:25,275
2018/06/12,3:30,276
2018/06/12,3:35,278
2018/06/12,3:40,280
2018/06/12,3:45,282
2018/06/12,3:50,284
2018/06/12,3:55,285
2018/06/12,4:00,286
2018/06/12,4:05,286
2018/06/12,4:10,287
2018/06/12,4:15,288
2018/06/12,4:20,288
2018/06/12,4:25,288
2018/06/12,4:30,289
2018/06/12,4:35,290
2018/06/12,4:40,293
2018/06/12,4:45,292
2018/06/12,4:50,292
2018/06/12,4:55,291
2018/06/12,5:00,292
2018/06/12,5:05,291
2018/06/12,5:10,291
2018/06/12,5:15,291
2018/06/12,5:20,292
2018/06/12,5:25,290
2018/06/12,5:30,291
2018/06/12,5:35,290
2018/06/12,5:40,289
2018/06/12,5:45,287
2018/06/12,5:50,286
2018/06/12,5:55,285
2018/06/12,6:00,285
2018/06/12,6:05,285
2018/06/12,6:10,284
2018/06/12,6:15,283
2018/06/12,6:20,282
2018/06/12,6:25,280
2018/06/12,6:30,277
2018/06/12,6:35,276
2018/06/12,6:40,274
2018/06/12,6:45,274
2018/06/12,6:50,274
2018/06/12,6:55,273
2018/06/12,7:00,273
2018/06/12,7:05,273
2018/06/12,7:10,275
2018/06/12,7:15,276
2018/06/12,7:20,277
2018/06/12,7:25,280
2018/06/12,7:30,280
2018/06/12,7:35,281
2018/06/12,7:40,282
2018/06/12,7:45,283
2018/06/12,7:50,286
2018/06/12,7:55,289
2018/06/12,8:00,293
2018/06/12,8:05,298
2018/06/12,8:10,301
2018/06/12,8:15,305
2018/06/12,8:20,309
2018/06/12,8:25,310
2018/06/12,8:30,312
2018/06/12,8:35,316
2018/06/12,8:40,316
2018/06/12,8:45,318
2018/06/12,8:50,322
2018/06/12,8:55,324
2018/06/12,9:00,330
2018/06/12,9:05,335
2018/06/12,9:10,335
2018/06/12,9:15,336
2018/06/12,9:20,333
2018/06/12,9:25,335
2018/06/12,9:30,337
2018/06/12,9:35,334
2018/06/12,9:40,332
2018/06/12,9:45,331
2018/06/12,9:50,334
2018/06/12,9:55,336
2018/06/12,10:00,338
2018/06/12,10:05,334
2018/06/12,10:10,336
2018/06/12,10:15,337
2018/06/12,10:20,340
2018/06/12,10:25,344
2018/06/12,10:30,346
2018/06/12,10:35,345
2018/06/12,10:40,346
2018/06/12,10:45,346
2018/06/12,10:50,347
2018/06/12,10:55,344
2018/06/12,11:00,344
2018/06/12,11:05,345
2018/06/12,11:10,347
2018/06/12,11:15,349
2018/06/12,11:20,348
2018/06/12,11:25,350
2018/06/12,11:30,349
2018/06/12,11:35,350
2018/06/12,11:40,352
2018/06/12,11:45,350
2018/06/12,11:50,347
2018/06/12,11:55,342
2018/06/12,12:00,337
2018/06/12,12:05,328
2018/06/12,12:10,324
2018/06/12,12:15,324
2018/06/12,12:20,325
2018/06/12,12:25,326
2018/06/12,12:30,327
2018/06/12,12:35,326
2018/06/12,12:40,325
2018/06/12,12:45,326
2018/06/12,12:50,328
2018/06/12,12:55,330
2018/06/12,13:00,333
2018/06/12,13:05,338
2018/06/12,13:10,339
2018/06/12,13:15,340
2018/06/12,13:20,336
2018/06/12,13:25,335
2018/06/12,13:30,334
2018/06/12,13:35,336
2018/06/12,13:40,336
2018/06/12,13:45,340
2018/06/12,13:50,338
2018/06/12,13:55,341
2018/06/12,14:00,341
2018/06/12,14:05,342
2018/06/12,14:10,340
2018/06/12,14:15,342
2018/06/12,14:20,343
2018/06/12,14:25,346
2018/06/12,14:30,340
2018/06/12,14:35,343
2018/06/12,14:40,345
2018/06/12,14:45,345
2018/06/12,14:50,343
2018/06/12,14:55,339
2018/06/12,15:00,336
2018/06/12,15:05,334
2018/06/12,15:10,333
2018/06/12,15:15,336
2018/06/12,15:20,336
2018/06/12,15:25,337
2018/06/12,15:30,335
2018/06/12,15:35,332
2018/06/12,15:40,332
2018/06/12,15:45,338
2018/06/12,15:50,339
2018/06/12,15:55,341
2018/06/12,16:00,340
2018/06/12,16:05,341
2018/06/12,16:10,341
2018/06/12,16:15,344
2018/06/12,16:20,345
2018/06/12,16:25,347
2018/06/12,16:30,351
2018/06/12,16:35,350
2018/06/12,16:40,350
2018/06/12,16:45,347
2018/06/12,16:50,347
2018/06/12,16:55,345
2018/06/12,17:00,342
2018/06/12,17:05,337
2018/06/12,17:10,335
2018/06/12,17:15,335
2018/06/12,17:20,333
2018/06/12,17:25,332
2018/06/12,17:30,332
2018/06/12,17:35,332
2018/06/12,17:40,332
2018/06/12,17:45,333
2018/06/12,17:50,332
2018/06/12,17:55,331
2018/06/12,18:00,329
2018/06/12,18:05,327
2018/06/12,18:10,325
2018/06/12,18:15,325
2018/06/12,18:20,324
2018/06/12,18:25,325
2018/06/12,18:30,325
2018/06/12,18:35,324
2018/06/12,18:40,325
2018/06/12,18:45,323
2018/06/12,18:50,324
2018/06/12,18:55,323
2018/06/12,19:00,323
2018/06/12,19:05,320
2018/06/12,19:10,319
2018/06/12,19:15,320
2018/06/12,19:20,320
2018/06/12,19:25,318
2018/06/12,19:30,318
2018/06/12,19:35,317
2018/06/12,19:40,316
2018/06/12,19:45,317
2018/06/12,19:50,318
2018/06/12,19:55,316
2018/06/12,20:00,313
2018/06/12,20:05,311
2018/06/12,20:10,309
2018/06/12,20:15,308
2018/06/12,20:20,306
2018/06/12,20:25,305
2018/06/12,20:30,304
2018/06/12,20:35,304
2018/06/12,20:40,302
2018/06/12,20:45,301
2018/06/12,20:50,300
2018/06/12,20:55,297
2018/06/12,21:00,296
2018/06/12,21:05,293
2018/06/12,21:10,291
2018/06/12,21:15,288
2018/06/12,21:20,285
2018/06/12,21:25,285
2018/06/12,21:30,283
2018/06/12,21:35,282
2018/06/12,21:40,280
2018/06/12,21:45,279
2018/06/12,21:50,278
2018/06/12,21:55,275
2018/06/12,22:00,273
2018/06/12,22:05,270
2018/06/12,22:10,268
2018/06/12,22:15,266
2018/06/12,22:20,264
2018/06/12,22:25,263
2018/06/12,22:30,261
2018/06/12,22:35,260
2018/06/12,22:40,258
2018/06/12,22:45,256
2018/06/12,22:50,256
2018/06/12,22:55,253
2018/06/12,23:00,252
2018/06/12,23:05,255
2018/06/12,23:10,255
2018/06/12,23:15,254
2018/06/12,23:20,253
2018/06/12,23:25,252
2018/06/12,23:30,250
2018/06/12,23:35,249
2018/06/12,23:40,249
2018/06/12,23:45,247
2018/06/12,23:50,247
2018/06/12,23:55,245
