2017/10/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,18:00～19:00,9/30,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,9/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/30,0:00,732,730,75
2017/9/30,1:00,716,705,75
2017/9/30,2:00,736,710,77
2017/9/30,3:00,777,760,83
2017/9/30,4:00,823,800,89
2017/9/30,5:00,821,810,91
2017/9/30,6:00,791,775,85
2017/9/30,7:00,783,775,78
2017/9/30,8:00,803,810,78
2017/9/30,9:00,854,880,77
2017/9/30,10:00,892,925,76
2017/9/30,11:00,928,920,75
2017/9/30,12:00,904,915,72
2017/9/30,13:00,923,930,73
2017/9/30,14:00,925,925,77
2017/9/30,15:00,924,920,76
2017/9/30,16:00,936,920,80
2017/9/30,17:00,937,945,86
2017/9/30,18:00,956,970,91
2017/9/30,19:00,933,945,90
2017/9/30,20:00,884,910,87
2017/9/30,21:00,830,855,84
2017/9/30,22:00,784,805,80
2017/9/30,23:00,730,750,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,9/30,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,9/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/30,5:05,835
2017/9/30,5:10,819
2017/9/30,5:15,834
2017/9/30,5:20,826
2017/9/30,5:25,827
2017/9/30,5:30,820
2017/9/30,5:35,804
2017/9/30,5:40,818
2017/9/30,5:45,816
2017/9/30,5:50,806
2017/9/30,5:55,800
2017/9/30,6:00,790
2017/9/30,6:05,806
2017/9/30,6:10,813
2017/9/30,6:15,805
2017/9/30,6:20,800
2017/9/30,6:25,800
2017/9/30,6:30,786
2017/9/30,6:35,795
2017/9/30,6:40,788
2017/9/30,6:45,792
2017/9/30,6:50,778
2017/9/30,6:55,771
2017/9/30,7:00,782
2017/9/30,7:05,787
2017/9/30,7:10,795
2017/9/30,7:15,781
2017/9/30,7:20,781
2017/9/30,7:25,783
2017/9/30,7:30,785
2017/9/30,7:35,797
2017/9/30,7:40,788
2017/9/30,7:45,774
2017/9/30,7:50,786
2017/9/30,7:55,790
2017/9/30,8:00,789
2017/9/30,8:05,782
2017/9/30,8:10,806
2017/9/30,8:15,793
2017/9/30,8:20,789
2017/9/30,8:25,790
2017/9/30,8:30,804
2017/9/30,8:35,809
2017/9/30,8:40,819
2017/9/30,8:45,825
2017/9/30,8:50,848
2017/9/30,8:55,821
2017/9/30,9:00,819
2017/9/30,9:05,847
2017/9/30,9:10,843
2017/9/30,9:15,843
2017/9/30,9:20,849
2017/9/30,9:25,871
2017/9/30,9:30,860
2017/9/30,9:35,849
2017/9/30,9:40,847
2017/9/30,9:45,859
2017/9/30,9:50,873
2017/9/30,9:55,858
2017/9/30,10:00,864
2017/9/30,10:05,888
2017/9/30,10:10,865
2017/9/30,10:15,884
2017/9/30,10:20,878
2017/9/30,10:25,873
2017/9/30,10:30,891
2017/9/30,10:35,918
2017/9/30,10:40,906
2017/9/30,10:45,892
2017/9/30,10:50,886
2017/9/30,10:55,915
2017/9/30,11:00,910
2017/9/30,11:05,923
2017/9/30,11:10,935
2017/9/30,11:15,908
2017/9/30,11:20,911
2017/9/30,11:25,926
2017/9/30,11:30,925
2017/9/30,11:35,934
2017/9/30,11:40,938
2017/9/30,11:45,940
2017/9/30,11:50,966
2017/9/30,11:55,928
2017/9/30,12:00,914
2017/9/30,12:05,916
2017/9/30,12:10,919
2017/9/30,12:15,914
2017/9/30,12:20,891
2017/9/30,12:25,924
2017/9/30,12:30,905
2017/9/30,12:35,882
2017/9/30,12:40,883
2017/9/30,12:45,895
2017/9/30,12:50,911
2017/9/30,12:55,893
2017/9/30,13:00,911
2017/9/30,13:05,918
2017/9/30,13:10,913
2017/9/30,13:15,918
2017/9/30,13:20,918
2017/9/30,13:25,940
2017/9/30,13:30,927
2017/9/30,13:35,949
2017/9/30,13:40,930
2017/9/30,13:45,921
2017/9/30,13:50,921
2017/9/30,13:55,925
2017/9/30,14:00,934
2017/9/30,14:05,938
2017/9/30,14:10,929
2017/9/30,14:15,942
2017/9/30,14:20,937
2017/9/30,14:25,941
2017/9/30,14:30,934
2017/9/30,14:35,939
2017/9/30,14:40,932
2017/9/30,14:45,930
2017/9/30,14:50,911
2017/9/30,14:55,923
2017/9/30,15:00,924
2017/9/30,15:05,937
2017/9/30,15:10,937
2017/9/30,15:15,922
2017/9/30,15:20,929
2017/9/30,15:25,930
2017/9/30,15:30,947
2017/9/30,15:35,934
2017/9/30,15:40,926
2017/9/30,15:45,922
2017/9/30,15:50,920
2017/9/30,15:55,928
2017/9/30,16:00,933
2017/9/30,16:05,922
2017/9/30,16:10,932
2017/9/30,16:15,938
2017/9/30,16:20,943
2017/9/30,16:25,940
2017/9/30,16:30,930
2017/9/30,16:35,932
2017/9/30,16:40,949
2017/9/30,16:45,947
2017/9/30,16:50,944
2017/9/30,16:55,940
2017/9/30,17:00,943
2017/9/30,17:05,942
2017/9/30,17:10,938
2017/9/30,17:15,929
2017/9/30,17:20,926
2017/9/30,17:25,931
2017/9/30,17:30,945
2017/9/30,17:35,940
2017/9/30,17:40,939
2017/9/30,17:45,936
2017/9/30,17:50,932
2017/9/30,17:55,937
2017/9/30,18:00,943
2017/9/30,18:05,941
2017/9/30,18:10,949
2017/9/30,18:15,945
2017/9/30,18:20,965
2017/9/30,18:25,965
2017/9/30,18:30,954
2017/9/30,18:35,962
2017/9/30,18:40,965
2017/9/30,18:45,973
2017/9/30,18:50,962
2017/9/30,18:55,950
2017/9/30,19:00,957
2017/9/30,19:05,954
2017/9/30,19:10,949
2017/9/30,19:15,927
2017/9/30,19:20,945
2017/9/30,19:25,931
2017/9/30,19:30,937
2017/9/30,19:35,935
2017/9/30,19:40,918
2017/9/30,19:45,924
2017/9/30,19:50,918
2017/9/30,19:55,919
2017/9/30,20:00,910
2017/9/30,20:05,903
2017/9/30,20:10,907
2017/9/30,20:15,897
2017/9/30,20:20,892
2017/9/30,20:25,883
2017/9/30,20:30,880
2017/9/30,20:35,873
2017/9/30,20:40,878
2017/9/30,20:45,876
2017/9/30,20:50,875
2017/9/30,20:55,858
2017/9/30,21:00,861
2017/9/30,21:05,861
2017/9/30,21:10,844
2017/9/30,21:15,845
2017/9/30,21:20,827
2017/9/30,21:25,833
2017/9/30,21:30,829
2017/9/30,21:35,821
2017/9/30,21:40,816
2017/9/30,21:45,816
2017/9/30,21:50,809
2017/9/30,21:55,806
2017/9/30,22:00,800
2017/9/30,22:05,803
2017/9/30,22:10,788
2017/9/30,22:15,791
2017/9/30,22:20,801
2017/9/30,22:25,784
2017/9/30,22:30,790
2017/9/30,22:35,787
2017/9/30,22:40,774
2017/9/30,22:45,777
2017/9/30,22:50,771
2017/9/30,22:55,755
2017/9/30,23:00,758
2017/9/30,23:05,763
2017/9/30,23:10,740
2017/9/30,23:15,743
2017/9/30,23:20,739
2017/9/30,23:25,738
2017/9/30,23:30,720
2017/9/30,23:35,738
2017/9/30,23:40,721
2017/9/30,23:45,728
2017/9/30,23:50,707
2017/9/30,23:55,699
