2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,14:00～15:00,10月11日,07:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1887,14:00～15:00,10月11日,07:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1987,18:00～19:00,10月11日,07:35,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1747,18:00～19:00,10月11日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/11,00:00,1289,1291,69,1861
2019/10/11,01:00,1224,1236,67,1815
2019/10/11,02:00,1224,1231,67,1832
2019/10/11,03:00,1250,1265,68,1836
2019/10/11,04:00,1263,1270,69,1838
2019/10/11,05:00,1269,1279,69,1846
2019/10/11,06:00,1314,1335,69,1910
2019/10/11,07:00,1419,1437,70,2027
2019/10/11,08:00,1621,1660,86,1891
2019/10/11,09:00,1794,1810,87,2060
2019/10/11,10:00,1840,1845,88,2100
2019/10/11,11:00,1852,1869,87,2128
2019/10/11,12:00,1737,1751,86,2020
2019/10/11,13:00,1863,1868,88,2126
2019/10/11,14:00,1879,1887,88,2147
2019/10/11,15:00,1849,1839,88,2094
2019/10/11,16:00,1834,1845,87,2100
2019/10/11,17:00,1786,1797,87,2045
2019/10/11,18:00,1720,1747,87,1987
2019/10/11,19:00,1637,1657,87,1887
2019/10/11,20:00,1562,1583,87,1803
2019/10/11,21:00,1503,1523,87,1734
2019/10/11,22:00,1455,1478,86,1695
2019/10/11,23:00,1395,1418,86,1617

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1746,11:00～12:00,10月11日,16:52,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1418,11:00～12:00,10月11日,16:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1714,14:00～15:00,10月11日,16:52,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1392,14:00～15:00,10月11日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/11,00:00,1357,0
2019/10/11,00:05,1334,0
2019/10/11,00:10,1321,0
2019/10/11,00:15,1308,0
2019/10/11,00:20,1299,0
2019/10/11,00:25,1297,0
2019/10/11,00:30,1291,0
2019/10/11,00:35,1289,0
2019/10/11,00:40,1283,0
2019/10/11,00:45,1286,0
2019/10/11,00:50,1262,0
2019/10/11,00:55,1263,0
2019/10/11,01:00,1270,0
2019/10/11,01:05,1268,0
2019/10/11,01:10,1254,0
2019/10/11,01:15,1237,0
2019/10/11,01:20,1230,0
2019/10/11,01:25,1224,0
2019/10/11,01:30,1221,0
2019/10/11,01:35,1226,0
2019/10/11,01:40,1218,0
2019/10/11,01:45,1220,0
2019/10/11,01:50,1209,0
2019/10/11,01:55,1222,0
2019/10/11,02:00,1222,0
2019/10/11,02:05,1228,0
2019/10/11,02:10,1239,0
2019/10/11,02:15,1234,0
2019/10/11,02:20,1231,0
2019/10/11,02:25,1229,0
2019/10/11,02:30,1230,0
2019/10/11,02:35,1233,0
2019/10/11,02:40,1237,0
2019/10/11,02:45,1221,0
2019/10/11,02:50,1226,0
2019/10/11,02:55,1234,0
2019/10/11,03:00,1230,0
2019/10/11,03:05,1242,0
2019/10/11,03:10,1246,0
2019/10/11,03:15,1251,0
2019/10/11,03:20,1263,0
2019/10/11,03:25,1266,0
2019/10/11,03:30,1252,0
2019/10/11,03:35,1257,0
2019/10/11,03:40,1270,0
2019/10/11,03:45,1257,0
2019/10/11,03:50,1265,0
2019/10/11,03:55,1275,0
2019/10/11,04:00,1281,0
2019/10/11,04:05,1274,0
2019/10/11,04:10,1270,0
2019/10/11,04:15,1268,0
2019/10/11,04:20,1257,0
2019/10/11,04:25,1274,0
2019/10/11,04:30,1279,0
2019/10/11,04:35,1281,0
2019/10/11,04:40,1255,0
2019/10/11,04:45,1269,0
2019/10/11,04:50,1275,0
2019/10/11,04:55,1273,0
2019/10/11,05:00,1269,0
2019/10/11,05:05,1267,0
2019/10/11,05:10,1283,0
2019/10/11,05:15,1284,0
2019/10/11,05:20,1274,0
2019/10/11,05:25,1270,0
2019/10/11,05:30,1277,0
2019/10/11,05:35,1283,0
2019/10/11,05:40,1272,0
2019/10/11,05:45,1275,0
2019/10/11,05:50,1281,0
2019/10/11,05:55,1279,0
2019/10/11,06:00,1296,0
2019/10/11,06:05,1308,0
2019/10/11,06:10,1305,0
2019/10/11,06:15,1310,0
2019/10/11,06:20,1309,0
2019/10/11,06:25,1311,0
2019/10/11,06:30,1311,1
2019/10/11,06:35,1318,2
2019/10/11,06:40,1327,5
2019/10/11,06:45,1330,8
2019/10/11,06:50,1341,12
2019/10/11,06:55,1359,16
2019/10/11,07:00,1373,20
2019/10/11,07:05,1373,25
2019/10/11,07:10,1398,29
2019/10/11,07:15,1404,33
2019/10/11,07:20,1389,37
2019/10/11,07:25,1408,40
2019/10/11,07:30,1424,43
2019/10/11,07:35,1434,46
2019/10/11,07:40,1453,49
2019/10/11,07:45,1458,55
2019/10/11,07:50,1458,62
2019/10/11,07:55,1471,68
2019/10/11,08:00,1497,76
2019/10/11,08:05,1518,85
2019/10/11,08:10,1541,93
2019/10/11,08:15,1561,103
2019/10/11,08:20,1579,112
2019/10/11,08:25,1601,117
2019/10/11,08:30,1629,125
2019/10/11,08:35,1648,133
2019/10/11,08:40,1678,143
2019/10/11,08:45,1693,157
2019/10/11,08:50,1717,170
2019/10/11,08:55,1733,180
2019/10/11,09:00,1762,184
2019/10/11,09:05,1767,187
2019/10/11,09:10,1780,192
2019/10/11,09:15,1783,197
2019/10/11,09:20,1784,208
2019/10/11,09:25,1788,217
2019/10/11,09:30,1790,214
2019/10/11,09:35,1800,219
2019/10/11,09:40,1792,229
2019/10/11,09:45,1806,237
2019/10/11,09:50,1804,247
2019/10/11,09:55,1804,254
2019/10/11,10:00,1810,259
2019/10/11,10:05,1790,262
2019/10/11,10:10,1796,262
2019/10/11,10:15,1824,265
2019/10/11,10:20,1827,262
2019/10/11,10:25,1841,260
2019/10/11,10:30,1854,264
2019/10/11,10:35,1835,254
2019/10/11,10:40,1847,246
2019/10/11,10:45,1845,251
2019/10/11,10:50,1855,260
2019/10/11,10:55,1865,273
2019/10/11,11:00,1862,284
2019/10/11,11:05,1861,292
2019/10/11,11:10,1851,286
2019/10/11,11:15,1853,282
2019/10/11,11:20,1848,285
2019/10/11,11:25,1848,289
2019/10/11,11:30,1831,295
2019/10/11,11:35,1828,300
2019/10/11,11:40,1841,293
2019/10/11,11:45,1846,282
2019/10/11,11:50,1841,269
2019/10/11,11:55,1824,259
2019/10/11,12:00,1784,255
2019/10/11,12:05,1745,245
2019/10/11,12:10,1741,234
2019/10/11,12:15,1731,226
2019/10/11,12:20,1726,220
2019/10/11,12:25,1714,207
2019/10/11,12:30,1726,184
2019/10/11,12:35,1729,157
2019/10/11,12:40,1744,145
2019/10/11,12:45,1741,140
2019/10/11,12:50,1765,135
2019/10/11,12:55,1785,128
2019/10/11,13:00,1809,121
2019/10/11,13:05,1841,119
2019/10/11,13:10,1845,121
2019/10/11,13:15,1858,123
2019/10/11,13:20,1869,124
2019/10/11,13:25,1872,129
2019/10/11,13:30,1874,132
2019/10/11,13:35,1872,132
2019/10/11,13:40,1886,138
2019/10/11,13:45,1894,147
2019/10/11,13:50,1901,147
2019/10/11,13:55,1897,144
2019/10/11,14:00,1891,140
2019/10/11,14:05,1894,139
2019/10/11,14:10,1883,140
2019/10/11,14:15,1893,137
2019/10/11,14:20,1890,131
2019/10/11,14:25,1899,124
2019/10/11,14:30,1893,118
2019/10/11,14:35,1891,110
2019/10/11,14:40,1904,102
2019/10/11,14:45,1886,95
2019/10/11,14:50,1870,89
2019/10/11,14:55,1863,86
2019/10/11,15:00,1850,86
2019/10/11,15:05,1826,85
2019/10/11,15:10,1820,82
2019/10/11,15:15,1835,79
2019/10/11,15:20,1855,74
2019/10/11,15:25,1864,67
2019/10/11,15:30,1860,59
2019/10/11,15:35,1869,52
2019/10/11,15:40,1883,46
2019/10/11,15:45,1873,41
2019/10/11,15:50,1884,37
2019/10/11,15:55,1879,32
2019/10/11,16:00,1877,27
2019/10/11,16:05,1863,23
2019/10/11,16:10,1853,19
2019/10/11,16:15,1854,15
2019/10/11,16:20,1851,13
2019/10/11,16:25,1851,10
2019/10/11,16:30,1838,7
2019/10/11,16:35,1839,5
2019/10/11,16:40,1841,4
2019/10/11,16:45,1837,2
2019/10/11,16:50,1824,1
2019/10/11,16:55,1826,0
2019/10/11,17:00,1819,0
2019/10/11,17:05,1801,0
2019/10/11,17:10,1812,0
2019/10/11,17:15,1801,0
2019/10/11,17:20,1803,0
2019/10/11,17:25,1794,0
2019/10/11,17:30,1787,0
2019/10/11,17:35,1792,0
2019/10/11,17:40,1784,0
2019/10/11,17:45,1783,0
2019/10/11,17:50,1784,0
2019/10/11,17:55,1765,0
2019/10/11,18:00,1763,0
2019/10/11,18:05,1756,0
2019/10/11,18:10,1735,0
2019/10/11,18:15,1741,0
2019/10/11,18:20,1743,0
2019/10/11,18:25,1735,0
2019/10/11,18:30,1726,0
2019/10/11,18:35,1723,0
2019/10/11,18:40,1717,0
2019/10/11,18:45,1718,0
2019/10/11,18:50,1706,0
2019/10/11,18:55,1699,0
2019/10/11,19:00,1677,0
2019/10/11,19:05,1676,0
2019/10/11,19:10,1663,0
2019/10/11,19:15,1657,0
2019/10/11,19:20,1659,0
2019/10/11,19:25,1643,0
2019/10/11,19:30,1632,0
2019/10/11,19:35,1631,0
2019/10/11,19:40,1637,0
2019/10/11,19:45,1624,0
2019/10/11,19:50,1624,0
2019/10/11,19:55,1603,0
2019/10/11,20:00,1606,0
2019/10/11,20:05,1605,0
2019/10/11,20:10,1603,0
2019/10/11,20:15,1584,0
2019/10/11,20:20,1566,0
2019/10/11,20:25,1573,0
2019/10/11,20:30,1563,0
2019/10/11,20:35,1556,0
2019/10/11,20:40,1565,0
2019/10/11,20:45,1554,0
2019/10/11,20:50,1552,0
2019/10/11,20:55,1559,0
2019/10/11,21:00,1525,0
2019/10/11,21:05,1534,0
2019/10/11,21:10,1539,0
2019/10/11,21:15,1530,0
2019/10/11,21:20,1517,0
2019/10/11,21:25,1518,0
2019/10/11,21:30,1513,0
2019/10/11,21:35,1504,0
2019/10/11,21:40,1492,0
2019/10/11,21:45,1490,0
2019/10/11,21:50,1483,0
2019/10/11,21:55,1492,0
2019/10/11,22:00,1490,0
2019/10/11,22:05,1492,0
2019/10/11,22:10,1488,0
2019/10/11,22:15,1486,0
2019/10/11,22:20,1474,0
2019/10/11,22:25,1473,0
2019/10/11,22:30,1452,0
2019/10/11,22:35,1446,0
2019/10/11,22:40,1442,0
2019/10/11,22:45,1444,0
2019/10/11,22:50,1438,0
2019/10/11,22:55,1428,0
2019/10/11,23:00,1437,0
2019/10/11,23:05,1432,0
2019/10/11,23:10,1417,0
2019/10/11,23:15,1413,0
2019/10/11,23:20,1406,0
2019/10/11,23:25,1399,0
2019/10/11,23:30,1398,0
2019/10/11,23:35,1401,0
2019/10/11,23:40,1375,0
2019/10/11,23:45,1377,0
2019/10/11,23:50,1370,0
2019/10/11,23:55,1373,0
