2017/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00～18:00,11/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,17:00～18:00,11/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/6,0:00,1221,1238,59
2017/11/6,1:00,1199,1211,58
2017/11/6,2:00,1258,1270,60
2017/11/6,3:00,1324,1331,64
2017/11/6,4:00,1333,1343,64
2017/11/6,5:00,1324,1342,64
2017/11/6,6:00,1403,1412,68
2017/11/6,7:00,1527,1511,74
2017/11/6,8:00,1645,1641,79
2017/11/6,9:00,1735,1743,84
2017/11/6,10:00,1731,1755,83
2017/11/6,11:00,1726,1745,83
2017/11/6,12:00,1619,1633,78
2017/11/6,13:00,1691,1703,81
2017/11/6,14:00,1697,1693,82
2017/11/6,15:00,1702,1674,82
2017/11/6,16:00,1732,1701,83
2017/11/6,17:00,1783,1772,86
2017/11/6,18:00,1775,1763,86
2017/11/6,19:00,1703,1701,82
2017/11/6,20:00,1625,1641,78
2017/11/6,21:00,1568,1573,76
2017/11/6,22:00,1500,1514,72
2017/11/6,23:00,1424,1423,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/6,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,17:00～18:00,11/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/6,0:00,1262
2017/11/6,0:05,1249
2017/11/6,0:10,1246
2017/11/6,0:15,1244
2017/11/6,0:20,1239
2017/11/6,0:25,1215
2017/11/6,0:30,1211
2017/11/6,0:35,1203
2017/11/6,0:40,1197
2017/11/6,0:45,1198
2017/11/6,0:50,1193
2017/11/6,0:55,1189
2017/11/6,1:00,1193
2017/11/6,1:05,1204
2017/11/6,1:10,1211
2017/11/6,1:15,1190
2017/11/6,1:20,1194
2017/11/6,1:25,1187
2017/11/6,1:30,1184
2017/11/6,1:35,1197
2017/11/6,1:40,1203
2017/11/6,1:45,1202
2017/11/6,1:50,1210
2017/11/6,1:55,1213
2017/11/6,2:00,1220
2017/11/6,2:05,1232
2017/11/6,2:10,1241
2017/11/6,2:15,1240
2017/11/6,2:20,1245
2017/11/6,2:25,1264
2017/11/6,2:30,1276
2017/11/6,2:35,1270
2017/11/6,2:40,1268
2017/11/6,2:45,1273
2017/11/6,2:50,1287
2017/11/6,2:55,1284
2017/11/6,3:00,1294
2017/11/6,3:05,1304
2017/11/6,3:10,1322
2017/11/6,3:15,1334
2017/11/6,3:20,1330
2017/11/6,3:25,1331
2017/11/6,3:30,1328
2017/11/6,3:35,1329
2017/11/6,3:40,1330
2017/11/6,3:45,1334
2017/11/6,3:50,1325
2017/11/6,3:55,1321
2017/11/6,4:00,1335
2017/11/6,4:05,1341
2017/11/6,4:10,1338
2017/11/6,4:15,1344
2017/11/6,4:20,1339
2017/11/6,4:25,1348
2017/11/6,4:30,1337
2017/11/6,4:35,1310
2017/11/6,4:40,1319
2017/11/6,4:45,1322
2017/11/6,4:50,1336
2017/11/6,4:55,1332
