2020/4/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,4月5日,4:35,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,18:00～19:00,4月6日,9:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/5,0:00,299,0
2020/4/5,0:05,298,0
2020/4/5,0:10,296,0
2020/4/5,0:15,295,0
2020/4/5,0:20,293,0
2020/4/5,0:25,295,0
2020/4/5,0:30,297,0
2020/4/5,0:35,297,0
2020/4/5,0:40,293,0
2020/4/5,0:45,289,0
2020/4/5,0:50,287,0
2020/4/5,0:55,294,0
2020/4/5,1:00,299,0
2020/4/5,1:05,301,0
2020/4/5,1:10,302,0
2020/4/5,1:15,305,0
2020/4/5,1:20,305,0
2020/4/5,1:25,308,0
2020/4/5,1:30,314,0
2020/4/5,1:35,313,0
2020/4/5,1:40,311,0
2020/4/5,1:45,309,0
2020/4/5,1:50,311,0
2020/4/5,1:55,315,0
2020/4/5,2:00,320,0
2020/4/5,2:05,318,0
2020/4/5,2:10,318,0
2020/4/5,2:15,322,0
2020/4/5,2:20,321,0
2020/4/5,2:25,324,0
2020/4/5,2:30,326,0
2020/4/5,2:35,325,0
2020/4/5,2:40,326,0
2020/4/5,2:45,323,0
2020/4/5,2:50,322,0
2020/4/5,2:55,326,0
2020/4/5,3:00,329,0
2020/4/5,3:05,329,0
2020/4/5,3:10,329,0
2020/4/5,3:15,332,0
2020/4/5,3:20,332,0
2020/4/5,3:25,331,0
2020/4/5,3:30,331,0
2020/4/5,3:35,330,0
2020/4/5,3:40,331,0
2020/4/5,3:45,331,0
2020/4/5,3:50,330,0
2020/4/5,3:55,330,0
2020/4/5,4:00,333,0
2020/4/5,4:05,334,0
2020/4/5,4:10,336,0
2020/4/5,4:15,336,0
2020/4/5,4:20,337,0
2020/4/5,4:25,336,0
2020/4/5,4:30,336,0
2020/4/5,4:35,332,0
2020/4/5,4:40,332,0
2020/4/5,4:45,333,0
2020/4/5,4:50,331,0
2020/4/5,4:55,328,0
2020/4/5,5:00,328,0
2020/4/5,5:05,329,0
2020/4/5,5:10,328,0
2020/4/5,5:15,327,0
2020/4/5,5:20,326,0
2020/4/5,5:25,325,0
2020/4/5,5:30,326,3
2020/4/5,5:35,323,3
2020/4/5,5:40,319,3
2020/4/5,5:45,317,3
2020/4/5,5:50,316,3
2020/4/5,5:55,313,3
2020/4/5,6:00,320,6
2020/4/5,6:05,319,7
2020/4/5,6:10,317,7
2020/4/5,6:15,316,8
2020/4/5,6:20,315,9
2020/4/5,6:25,312,8
2020/4/5,6:30,313,11
2020/4/5,6:35,310,11
2020/4/5,6:40,306,13
2020/4/5,6:45,301,16
2020/4/5,6:50,294,18
2020/4/5,6:55,295,20
2020/4/5,7:00,295,23
2020/4/5,7:05,293,25
2020/4/5,7:10,289,26
2020/4/5,7:15,286,27
2020/4/5,7:20,287,29
2020/4/5,7:25,287,29
2020/4/5,7:30,288,31
2020/4/5,7:35,287,29
2020/4/5,7:40,290,30
2020/4/5,7:45,292,28
2020/4/5,7:50,294,27
2020/4/5,7:55,291,27
2020/4/5,8:00,297,31
2020/4/5,8:05,298,34
2020/4/5,8:10,294,39
2020/4/5,8:15,292,40
2020/4/5,8:20,290,34
2020/4/5,8:25,296,34
2020/4/5,8:30,299,39
2020/4/5,8:35,301,43
2020/4/5,8:40,302,44
2020/4/5,8:45,305,41
2020/4/5,8:50,306,48
2020/4/5,8:55,306,50
2020/4/5,9:00,305,49
2020/4/5,9:05,305,50
2020/4/5,9:10,305,51
2020/4/5,9:15,304,51
2020/4/5,9:20,302,52
2020/4/5,9:25,297,56
2020/4/5,9:30,301,59
2020/4/5,9:35,302,58
2020/4/5,9:40,303,58
2020/4/5,9:45,301,57
2020/4/5,9:50,300,53
2020/4/5,9:55,301,56
2020/4/5,10:00,302,59
2020/4/5,10:05,298,58
2020/4/5,10:10,299,57
2020/4/5,10:15,299,56
2020/4/5,10:20,301,55
2020/4/5,10:25,299,58
2020/4/5,10:30,298,65
2020/4/5,10:35,297,67
2020/4/5,10:40,298,65
2020/4/5,10:45,296,67
2020/4/5,10:50,294,65
2020/4/5,10:55,291,66
2020/4/5,11:00,295,72
2020/4/5,11:05,294,72
2020/4/5,11:10,292,72
2020/4/5,11:15,290,73
2020/4/5,11:20,291,71
2020/4/5,11:25,292,71
2020/4/5,11:30,291,73
2020/4/5,11:35,290,72
2020/4/5,11:40,291,71
2020/4/5,11:45,291,68
2020/4/5,11:50,292,65
2020/4/5,11:55,291,66
2020/4/5,12:00,288,75
2020/4/5,12:05,284,76
2020/4/5,12:10,288,73
2020/4/5,12:15,288,70
2020/4/5,12:20,286,73
2020/4/5,12:25,281,75
2020/4/5,12:30,281,72
2020/4/5,12:35,281,72
2020/4/5,12:40,283,74
2020/4/5,12:45,283,72
2020/4/5,12:50,284,71
2020/4/5,12:55,285,66
2020/4/5,13:00,293,61
2020/4/5,13:05,298,59
2020/4/5,13:10,294,61
2020/4/5,13:15,294,61
2020/4/5,13:20,295,60
2020/4/5,13:25,292,61
2020/4/5,13:30,289,64
2020/4/5,13:35,291,63
2020/4/5,13:40,291,61
2020/4/5,13:45,296,61
2020/4/5,13:50,293,62
2020/4/5,13:55,294,59
2020/4/5,14:00,290,52
2020/4/5,14:05,288,57
2020/4/5,14:10,288,56
2020/4/5,14:15,289,55
2020/4/5,14:20,288,53
2020/4/5,14:25,292,50
2020/4/5,14:30,292,44
2020/4/5,14:35,292,44
2020/4/5,14:40,294,44
2020/4/5,14:45,292,45
2020/4/5,14:50,292,45
2020/4/5,14:55,291,45
2020/4/5,15:00,287,44
2020/4/5,15:05,287,43
2020/4/5,15:10,290,41
2020/4/5,15:15,294,39
2020/4/5,15:20,298,39
2020/4/5,15:25,301,35
2020/4/5,15:30,299,30
2020/4/5,15:35,302,30
2020/4/5,15:40,301,30
2020/4/5,15:45,303,28
2020/4/5,15:50,304,27
2020/4/5,15:55,306,26
2020/4/5,16:00,298,19
2020/4/5,16:05,297,19
2020/4/5,16:10,297,17
2020/4/5,16:15,300,16
2020/4/5,16:20,302,15
2020/4/5,16:25,303,15
2020/4/5,16:30,301,11
2020/4/5,16:35,303,10
2020/4/5,16:40,304,9
2020/4/5,16:45,307,8
2020/4/5,16:50,309,7
2020/4/5,16:55,311,7
2020/4/5,17:00,312,5
2020/4/5,17:05,314,4
2020/4/5,17:10,314,4
2020/4/5,17:15,315,4
2020/4/5,17:20,318,3
2020/4/5,17:25,321,3
2020/4/5,17:30,322,0
2020/4/5,17:35,327,0
2020/4/5,17:40,330,0
2020/4/5,17:45,330,0
2020/4/5,17:50,331,0
2020/4/5,17:55,332,0
2020/4/5,18:00,337,0
2020/4/5,18:05,342,0
2020/4/5,18:10,344,0
2020/4/5,18:15,346,0
2020/4/5,18:20,348,0
2020/4/5,18:25,348,0
2020/4/5,18:30,350,0
2020/4/5,18:35,349,0
2020/4/5,18:40,350,0
2020/4/5,18:45,350,0
2020/4/5,18:50,348,0
2020/4/5,18:55,347,0
2020/4/5,19:00,348,0
2020/4/5,19:05,348,0
2020/4/5,19:10,346,0
2020/4/5,19:15,346,0
2020/4/5,19:20,344,0
2020/4/5,19:25,343,0
2020/4/5,19:30,341,0
2020/4/5,19:35,342,0
2020/4/5,19:40,342,0
2020/4/5,19:45,339,0
2020/4/5,19:50,338,0
2020/4/5,19:55,336,0
2020/4/5,20:00,339,0
2020/4/5,20:05,339,0
2020/4/5,20:10,338,0
2020/4/5,20:15,336,0
2020/4/5,20:20,335,0
2020/4/5,20:25,336,0
2020/4/5,20:30,333,0
2020/4/5,20:35,332,0
2020/4/5,20:40,330,0
2020/4/5,20:45,328,0
2020/4/5,20:50,327,0
2020/4/5,20:55,326,0
2020/4/5,21:00,327,0
2020/4/5,21:05,327,0
2020/4/5,21:10,326,0
2020/4/5,21:15,324,0
2020/4/5,21:20,323,0
2020/4/5,21:25,321,0
2020/4/5,21:30,318,0
2020/4/5,21:35,318,0
2020/4/5,21:40,316,0
2020/4/5,21:45,315,0
2020/4/5,21:50,312,0
2020/4/5,21:55,314,0
2020/4/5,22:00,314,0
2020/4/5,22:05,312,0
2020/4/5,22:10,312,0
2020/4/5,22:15,311,0
2020/4/5,22:20,309,0
2020/4/5,22:25,307,0
2020/4/5,22:30,307,0
2020/4/5,22:35,307,0
2020/4/5,22:40,306,0
2020/4/5,22:45,301,0
2020/4/5,22:50,298,0
2020/4/5,22:55,297,0
2020/4/5,23:00,309,0
2020/4/5,23:05,316,0
2020/4/5,23:10,317,0
2020/4/5,23:15,316,0
2020/4/5,23:20,316,0
2020/4/5,23:25,313,0
2020/4/5,23:30,314,0
2020/4/5,23:35,313,0
2020/4/5,23:40,313,0
2020/4/5,23:45,312,0
2020/4/5,23:50,310,0
2020/4/5,23:55,307,0
