2017/07/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,14:00～15:00,07月17日,07:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
876,14:00～15:00,07月17日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/17,0:00,598,604,61
2017/7/17,1:00,570,578,58
2017/7/17,2:00,577,582,58
2017/7/17,3:00,606,622,61
2017/7/17,4:00,620,623,63
2017/7/17,5:00,603,598,61
2017/7/17,6:00,599,600,61
2017/7/17,7:00,651,643,66
2017/7/17,8:00,718,721,73
2017/7/17,9:00,793,794,81
2017/7/17,10:00,827,826,84
2017/7/17,11:00,839,849,85
2017/7/17,12:00,823,845,84
2017/7/17,13:00,849,874,86
2017/7/17,14:00,860,876,87
2017/7/17,15:00,865,870,88
2017/7/17,16:00,864,868,88
2017/7/17,17:00,868,840,88
2017/7/17,18:00,856,831,87
2017/7/17,19:00,852,803,87
2017/7/17,20:00,821,780,83
2017/7/17,21:00,780,742,79
2017/7/17,22:00,725,697,74
2017/7/17,23:00,694,665,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,14:00～15:00,07月17日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,14:00～15:00,07月17日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/17,0:00,615
2017/7/17,0:05,607
2017/7/17,0:10,599
2017/7/17,0:15,600
2017/7/17,0:20,606
2017/7/17,0:25,608
2017/7/17,0:30,605
2017/7/17,0:35,592
2017/7/17,0:40,580
2017/7/17,0:45,588
2017/7/17,0:50,593
2017/7/17,0:55,583
2017/7/17,1:00,581
2017/7/17,1:05,577
2017/7/17,1:10,568
2017/7/17,1:15,571
2017/7/17,1:20,571
2017/7/17,1:25,572
2017/7/17,1:30,566
2017/7/17,1:35,566
2017/7/17,1:40,568
2017/7/17,1:45,568
2017/7/17,1:50,569
2017/7/17,1:55,562
2017/7/17,2:00,559
2017/7/17,2:05,576
2017/7/17,2:10,584
2017/7/17,2:15,579
2017/7/17,2:20,578
2017/7/17,2:25,571
2017/7/17,2:30,571
2017/7/17,2:35,571
2017/7/17,2:40,579
2017/7/17,2:45,580
2017/7/17,2:50,582
2017/7/17,2:55,588
2017/7/17,3:00,584
2017/7/17,3:05,594
2017/7/17,3:10,610
2017/7/17,3:15,612
2017/7/17,3:20,610
2017/7/17,3:25,612
2017/7/17,3:30,613
2017/7/17,3:35,612
2017/7/17,3:40,607
2017/7/17,3:45,600
2017/7/17,3:50,596
2017/7/17,3:55,615
2017/7/17,4:00,629
2017/7/17,4:05,635
2017/7/17,4:10,630
2017/7/17,4:15,627
2017/7/17,4:20,627
2017/7/17,4:25,623
2017/7/17,4:30,625
2017/7/17,4:35,619
2017/7/17,4:40,606
2017/7/17,4:45,601
2017/7/17,4:50,609
2017/7/17,4:55,614
2017/7/17,5:00,609
