2018/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,05月12日,20:12,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,16:00～17:00,05月12日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/12,00:00,75,80,45
2018/05/12,01:00,72,75,43
2018/05/12,02:00,72,74,43
2018/05/12,03:00,74,74,44
2018/05/12,04:00,75,74,45
2018/05/12,05:00,74,71,44
2018/05/12,06:00,72,70,43
2018/05/12,07:00,78,76,46
2018/05/12,08:00,86,84,51
2018/05/12,09:00,92,91,55
2018/05/12,10:00,94,95,56
2018/05/12,11:00,95,98,57
2018/05/12,12:00,95,98,57
2018/05/12,13:00,97,99,58
2018/05/12,14:00,101,99,60
2018/05/12,15:00,98,99,59
2018/05/12,16:00,98,103,59
2018/05/12,17:00,100,101,60
2018/05/12,18:00,99,100,59
2018/05/12,19:00,102,101,61
2018/05/12,20:00,100,100,60
2018/05/12,21:00,96,96,57
2018/05/12,22:00,90,90,54
2018/05/12,23:00,85,86,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,05月13日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00～20:00,05月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/12,00:00,80
2018/05/12,00:05,78
2018/05/12,00:10,76
2018/05/12,00:15,75
2018/05/12,00:20,75
2018/05/12,00:25,76
2018/05/12,00:30,77
2018/05/12,00:35,76
2018/05/12,00:40,74
2018/05/12,00:45,76
2018/05/12,00:50,75
2018/05/12,00:55,75
2018/05/12,01:00,75
2018/05/12,01:05,73
2018/05/12,01:10,71
2018/05/12,01:15,72
2018/05/12,01:20,73
2018/05/12,01:25,74
2018/05/12,01:30,73
2018/05/12,01:35,72
2018/05/12,01:40,73
2018/05/12,01:45,73
2018/05/12,01:50,73
2018/05/12,01:55,72
2018/05/12,02:00,69
2018/05/12,02:05,69
2018/05/12,02:10,72
2018/05/12,02:15,72
2018/05/12,02:20,73
2018/05/12,02:25,72
2018/05/12,02:30,73
2018/05/12,02:35,74
2018/05/12,02:40,76
2018/05/12,02:45,75
2018/05/12,02:50,74
2018/05/12,02:55,72
2018/05/12,03:00,73
2018/05/12,03:05,75
2018/05/12,03:10,76
2018/05/12,03:15,76
2018/05/12,03:20,75
2018/05/12,03:25,76
2018/05/12,03:30,76
2018/05/12,03:35,77
2018/05/12,03:40,76
2018/05/12,03:45,75
2018/05/12,03:50,74
2018/05/12,03:55,75
2018/05/12,04:00,77
2018/05/12,04:05,77
2018/05/12,04:10,78
2018/05/12,04:15,76
2018/05/12,04:20,77
2018/05/12,04:25,77
2018/05/12,04:30,77
2018/05/12,04:35,78
2018/05/12,04:40,74
2018/05/12,04:45,74
2018/05/12,04:50,76
2018/05/12,04:55,76
2018/05/12,05:00,77
2018/05/12,05:05,77
2018/05/12,05:10,76
2018/05/12,05:15,76
2018/05/12,05:20,76
2018/05/12,05:25,77
2018/05/12,05:30,77
2018/05/12,05:35,73
2018/05/12,05:40,73
2018/05/12,05:45,74
2018/05/12,05:50,74
2018/05/12,05:55,73
2018/05/12,06:00,74
2018/05/12,06:05,73
2018/05/12,06:10,72
2018/05/12,06:15,74
2018/05/12,06:20,73
2018/05/12,06:25,74
2018/05/12,06:30,73
2018/05/12,06:35,71
2018/05/12,06:40,72
2018/05/12,06:45,74
2018/05/12,06:50,75
2018/05/12,06:55,75
2018/05/12,07:00,76
2018/05/12,07:05,77
2018/05/12,07:10,78
2018/05/12,07:15,79
2018/05/12,07:20,80
2018/05/12,07:25,78
2018/05/12,07:30,77
2018/05/12,07:35,79
2018/05/12,07:40,82
2018/05/12,07:45,82
2018/05/12,07:50,82
2018/05/12,07:55,82
2018/05/12,08:00,83
2018/05/12,08:05,85
2018/05/12,08:10,86
2018/05/12,08:15,86
2018/05/12,08:20,84
2018/05/12,08:25,84
2018/05/12,08:30,87
2018/05/12,08:35,90
2018/05/12,08:40,91
2018/05/12,08:45,89
2018/05/12,08:50,91
2018/05/12,08:55,91
2018/05/12,09:00,93
2018/05/12,09:05,92
2018/05/12,09:10,90
2018/05/12,09:15,90
2018/05/12,09:20,92
2018/05/12,09:25,92
2018/05/12,09:30,93
2018/05/12,09:35,93
2018/05/12,09:40,95
2018/05/12,09:45,95
2018/05/12,09:50,96
2018/05/12,09:55,96
2018/05/12,10:00,95
2018/05/12,10:05,94
2018/05/12,10:10,94
2018/05/12,10:15,97
2018/05/12,10:20,97
2018/05/12,10:25,97
2018/05/12,10:30,96
2018/05/12,10:35,96
2018/05/12,10:40,96
2018/05/12,10:45,97
2018/05/12,10:50,97
2018/05/12,10:55,95
