2017/10/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,10/26,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,10/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,0:00,732,730,74
2017/10/26,1:00,736,715,76
2017/10/26,2:00,777,760,79
2017/10/26,3:00,834,810,83
2017/10/26,4:00,878,845,87
2017/10/26,5:00,883,850,87
2017/10/26,6:00,893,840,87
2017/10/26,7:00,881,865,79
2017/10/26,8:00,877,880,78
2017/10/26,9:00,908,905,78
2017/10/26,10:00,933,920,73
2017/10/26,11:00,940,930,70
2017/10/26,12:00,920,895,68
2017/10/26,13:00,948,915,70
2017/10/26,14:00,937,920,73
2017/10/26,15:00,938,915,75
2017/10/26,16:00,959,925,81
2017/10/26,17:00,989,955,88
2017/10/26,18:00,1014,990,91
2017/10/26,19:00,973,950,91
2017/10/26,20:00,925,910,88
2017/10/26,21:00,895,875,88
2017/10/26,22:00,847,825,82
2017/10/26,23:00,792,775,76

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,18:00～19:00,10/26,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/26,11:30,938
2017/10/26,11:35,937
2017/10/26,11:40,933
2017/10/26,11:45,937
2017/10/26,11:50,946
2017/10/26,11:55,954
2017/10/26,12:00,941
2017/10/26,12:05,922
2017/10/26,12:10,930
2017/10/26,12:15,916
2017/10/26,12:20,919
2017/10/26,12:25,922
2017/10/26,12:30,911
2017/10/26,12:35,921
2017/10/26,12:40,912
2017/10/26,12:45,906
2017/10/26,12:50,919
2017/10/26,12:55,910
2017/10/26,13:00,932
2017/10/26,13:05,949
2017/10/26,13:10,964
2017/10/26,13:15,966
2017/10/26,13:20,936
2017/10/26,13:25,932
2017/10/26,13:30,940
2017/10/26,13:35,956
2017/10/26,13:40,960
2017/10/26,13:45,933
2017/10/26,13:50,955
2017/10/26,13:55,943
2017/10/26,14:00,949
2017/10/26,14:05,954
2017/10/26,14:10,937
2017/10/26,14:15,933
2017/10/26,14:20,947
2017/10/26,14:25,935
2017/10/26,14:30,950
2017/10/26,14:35,945
2017/10/26,14:40,941
2017/10/26,14:45,926
2017/10/26,14:50,943
2017/10/26,14:55,949
2017/10/26,15:00,935
2017/10/26,15:05,932
2017/10/26,15:10,932
2017/10/26,15:15,937
2017/10/26,15:20,927
2017/10/26,15:25,940
2017/10/26,15:30,941
2017/10/26,15:35,946
2017/10/26,15:40,951
2017/10/26,15:45,945
2017/10/26,15:50,953
2017/10/26,15:55,955
2017/10/26,16:00,957
2017/10/26,16:05,961
2017/10/26,16:10,960
2017/10/26,16:15,969
2017/10/26,16:20,959
2017/10/26,16:25,958
2017/10/26,16:30,966
2017/10/26,16:35,969
2017/10/26,16:40,969
2017/10/26,16:45,975
2017/10/26,16:50,967
2017/10/26,16:55,971
2017/10/26,17:00,968
2017/10/26,17:05,970
2017/10/26,17:10,976
2017/10/26,17:15,977
2017/10/26,17:20,984
2017/10/26,17:25,982
2017/10/26,17:30,994
2017/10/26,17:35,993
2017/10/26,17:40,1002
2017/10/26,17:45,1006
2017/10/26,17:50,1021
2017/10/26,17:55,1017
2017/10/26,18:00,1019
2017/10/26,18:05,1022
2017/10/26,18:10,1022
2017/10/26,18:15,1024
2017/10/26,18:20,1024
2017/10/26,18:25,1019
2017/10/26,18:30,1016
2017/10/26,18:35,1015
2017/10/26,18:40,1008
2017/10/26,18:45,1010
2017/10/26,18:50,1009
2017/10/26,18:55,1001
2017/10/26,19:00,988
2017/10/26,19:05,990
2017/10/26,19:10,984
2017/10/26,19:15,980
2017/10/26,19:20,987
2017/10/26,19:25,978
2017/10/26,19:30,975
2017/10/26,19:35,963
2017/10/26,19:40,968
2017/10/26,19:45,964
2017/10/26,19:50,952
2017/10/26,19:55,947
2017/10/26,20:00,952
2017/10/26,20:05,944
2017/10/26,20:10,942
2017/10/26,20:15,934
2017/10/26,20:20,931
2017/10/26,20:25,923
2017/10/26,20:30,921
2017/10/26,20:35,916
2017/10/26,20:40,921
2017/10/26,20:45,925
2017/10/26,20:50,912
2017/10/26,20:55,906
2017/10/26,21:00,910
2017/10/26,21:05,914
2017/10/26,21:10,909
2017/10/26,21:15,909
2017/10/26,21:20,899
2017/10/26,21:25,906
2017/10/26,21:30,892
2017/10/26,21:35,897
2017/10/26,21:40,896
2017/10/26,21:45,888
2017/10/26,21:50,876
2017/10/26,21:55,867
2017/10/26,22:00,872
2017/10/26,22:05,869
2017/10/26,22:10,864
2017/10/26,22:15,855
2017/10/26,22:20,860
2017/10/26,22:25,858
2017/10/26,22:30,859
2017/10/26,22:35,857
2017/10/26,22:40,841
2017/10/26,22:45,840
2017/10/26,22:50,825
2017/10/26,22:55,816
2017/10/26,23:00,806
2017/10/26,23:05,799
2017/10/26,23:10,798
2017/10/26,23:15,797
2017/10/26,23:20,798
2017/10/26,23:25,800
2017/10/26,23:30,800
2017/10/26,23:35,775
2017/10/26,23:40,786
2017/10/26,23:45,782
2017/10/26,23:50,779
2017/10/26,23:55,763
