2018/5/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,11:00～12:00,5月25日,20:02,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00～12:00,5月25日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/26,0:00,266,269,70
2018/5/26,1:00,271,271,72
2018/5/26,2:00,288,286,76
2018/5/26,3:00,300,301,79
2018/5/26,4:00,293,296,77
2018/5/26,5:00,277,280,73
2018/5/26,6:00,261,265,69
2018/5/26,7:00,259,269,68
2018/5/26,8:00,272,287,72
2018/5/26,9:00,287,299,76
2018/5/26,10:00,291,302,77
2018/5/26,11:00,294,308,78
2018/5/26,12:00,289,304,77
2018/5/26,13:00,295,308,78
2018/5/26,14:00,293,308,78
2018/5/26,15:00,290,304,77
2018/5/26,16:00,290,303,77
2018/5/26,17:00,287,298,76
2018/5/26,18:00,286,297,76
2018/5/26,19:00,287,298,76
2018/5/26,20:00,278,292,73
2018/5/26,21:00,264,277,70
2018/5/26,22:00,253,265,67
2018/5/26,23:00,245,252,65

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,19:00～20:00,5月26日,19:47,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,5月26日,19:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/26,5:05,290
2018/5/26,5:10,288
2018/5/26,5:15,286
2018/5/26,5:20,283
2018/5/26,5:25,282
2018/5/26,5:30,279
2018/5/26,5:35,274
2018/5/26,5:40,272
2018/5/26,5:45,272
2018/5/26,5:50,271
2018/5/26,5:55,268
2018/5/26,6:00,266
2018/5/26,6:05,267
2018/5/26,6:10,266
2018/5/26,6:15,267
2018/5/26,6:20,265
2018/5/26,6:25,264
2018/5/26,6:30,260
2018/5/26,6:35,257
2018/5/26,6:40,256
2018/5/26,6:45,260
2018/5/26,6:50,257
2018/5/26,6:55,260
2018/5/26,7:00,258
2018/5/26,7:05,259
2018/5/26,7:10,257
2018/5/26,7:15,258
2018/5/26,7:20,258
2018/5/26,7:25,259
2018/5/26,7:30,262
2018/5/26,7:35,259
2018/5/26,7:40,259
2018/5/26,7:45,261
2018/5/26,7:50,261
2018/5/26,7:55,263
2018/5/26,8:00,260
2018/5/26,8:05,266
2018/5/26,8:10,266
2018/5/26,8:15,266
2018/5/26,8:20,268
2018/5/26,8:25,271
2018/5/26,8:30,273
2018/5/26,8:35,272
2018/5/26,8:40,273
2018/5/26,8:45,276
2018/5/26,8:50,280
2018/5/26,8:55,283
2018/5/26,9:00,281
2018/5/26,9:05,286
2018/5/26,9:10,286
2018/5/26,9:15,284
2018/5/26,9:20,286
2018/5/26,9:25,288
2018/5/26,9:30,288
2018/5/26,9:35,285
2018/5/26,9:40,284
2018/5/26,9:45,286
2018/5/26,9:50,289
2018/5/26,9:55,291
2018/5/26,10:00,288
2018/5/26,10:05,289
2018/5/26,10:10,291
2018/5/26,10:15,288
2018/5/26,10:20,294
2018/5/26,10:25,291
2018/5/26,10:30,294
2018/5/26,10:35,294
2018/5/26,10:40,290
2018/5/26,10:45,291
2018/5/26,10:50,292
2018/5/26,10:55,294
2018/5/26,11:00,294
2018/5/26,11:05,293
2018/5/26,11:10,294
2018/5/26,11:15,294
2018/5/26,11:20,295
2018/5/26,11:25,295
2018/5/26,11:30,297
2018/5/26,11:35,294
2018/5/26,11:40,296
2018/5/26,11:45,293
2018/5/26,11:50,296
2018/5/26,11:55,294
2018/5/26,12:00,296
2018/5/26,12:05,293
2018/5/26,12:10,295
2018/5/26,12:15,291
2018/5/26,12:20,290
2018/5/26,12:25,291
2018/5/26,12:30,291
2018/5/26,12:35,290
2018/5/26,12:40,286
2018/5/26,12:45,284
2018/5/26,12:50,287
2018/5/26,12:55,290
2018/5/26,13:00,292
2018/5/26,13:05,293
2018/5/26,13:10,296
2018/5/26,13:15,297
2018/5/26,13:20,295
2018/5/26,13:25,296
2018/5/26,13:30,297
2018/5/26,13:35,296
2018/5/26,13:40,296
2018/5/26,13:45,293
2018/5/26,13:50,296
2018/5/26,13:55,297
2018/5/26,14:00,297
2018/5/26,14:05,292
2018/5/26,14:10,296
2018/5/26,14:15,296
2018/5/26,14:20,294
2018/5/26,14:25,294
2018/5/26,14:30,294
2018/5/26,14:35,294
2018/5/26,14:40,293
2018/5/26,14:45,290
2018/5/26,14:50,295
2018/5/26,14:55,294
2018/5/26,15:00,292
2018/5/26,15:05,292
2018/5/26,15:10,292
2018/5/26,15:15,290
2018/5/26,15:20,289
2018/5/26,15:25,291
2018/5/26,15:30,293
2018/5/26,15:35,290
2018/5/26,15:40,289
2018/5/26,15:45,288
2018/5/26,15:50,292
2018/5/26,15:55,290
2018/5/26,16:00,290
2018/5/26,16:05,289
2018/5/26,16:10,291
2018/5/26,16:15,289
2018/5/26,16:20,291
2018/5/26,16:25,290
2018/5/26,16:30,291
2018/5/26,16:35,290
2018/5/26,16:40,288
2018/5/26,16:45,287
2018/5/26,16:50,291
2018/5/26,16:55,293
2018/5/26,17:00,289
2018/5/26,17:05,287
2018/5/26,17:10,290
2018/5/26,17:15,289
2018/5/26,17:20,289
2018/5/26,17:25,289
2018/5/26,17:30,290
2018/5/26,17:35,288
2018/5/26,17:40,288
2018/5/26,17:45,286
2018/5/26,17:50,285
2018/5/26,17:55,287
2018/5/26,18:00,289
2018/5/26,18:05,287
2018/5/26,18:10,286
2018/5/26,18:15,288
2018/5/26,18:20,289
2018/5/26,18:25,288
2018/5/26,18:30,286
2018/5/26,18:35,285
2018/5/26,18:40,286
2018/5/26,18:45,283
2018/5/26,18:50,284
2018/5/26,18:55,286
2018/5/26,19:00,288
2018/5/26,19:05,287
2018/5/26,19:10,287
2018/5/26,19:15,289
2018/5/26,19:20,288
2018/5/26,19:25,289
2018/5/26,19:30,289
2018/5/26,19:35,290
2018/5/26,19:40,286
2018/5/26,19:45,285
2018/5/26,19:50,283
2018/5/26,19:55,282
2018/5/26,20:00,284
2018/5/26,20:05,283
2018/5/26,20:10,281
2018/5/26,20:15,281
2018/5/26,20:20,282
2018/5/26,20:25,279
2018/5/26,20:30,279
2018/5/26,20:35,279
2018/5/26,20:40,276
2018/5/26,20:45,274
2018/5/26,20:50,273
2018/5/26,20:55,269
2018/5/26,21:00,270
2018/5/26,21:05,268
2018/5/26,21:10,267
2018/5/26,21:15,267
2018/5/26,21:20,266
2018/5/26,21:25,268
2018/5/26,21:30,264
2018/5/26,21:35,264
2018/5/26,21:40,265
2018/5/26,21:45,263
2018/5/26,21:50,260
2018/5/26,21:55,260
2018/5/26,22:00,259
2018/5/26,22:05,257
2018/5/26,22:10,255
2018/5/26,22:15,256
2018/5/26,22:20,255
2018/5/26,22:25,256
2018/5/26,22:30,256
2018/5/26,22:35,251
2018/5/26,22:40,253
2018/5/26,22:45,252
2018/5/26,22:50,252
2018/5/26,22:55,251
2018/5/26,23:00,250
2018/5/26,23:05,251
2018/5/26,23:10,250
2018/5/26,23:15,248
2018/5/26,23:20,247
2018/5/26,23:25,245
2018/5/26,23:30,246
2018/5/26,23:35,243
2018/5/26,23:40,243
2018/5/26,23:45,244
2018/5/26,23:50,242
2018/5/26,23:55,239
