2019/11/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,18:00～19:00,11/24,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,11/24,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1030,18:00～19:00,11/24,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,18:00～19:00,11/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/24,0:00,726,710,75,964
2019/11/24,1:00,718,690,77,935
2019/11/24,2:00,767,740,81,945
2019/11/24,3:00,824,805,85,975
2019/11/24,4:00,836,835,86,976
2019/11/24,5:00,803,820,83,967
2019/11/24,6:00,747,780,80,938
2019/11/24,7:00,755,780,78,962
2019/11/24,8:00,800,785,82,982
2019/11/24,9:00,845,820,84,1003
2019/11/24,10:00,868,825,86,1008
2019/11/24,11:00,873,830,88,993
2019/11/24,12:00,853,840,87,986
2019/11/24,13:00,813,840,81,998
2019/11/24,14:00,780,845,78,1004
2019/11/24,15:00,790,845,78,1012
2019/11/24,16:00,812,865,79,1027
2019/11/24,17:00,887,915,87,1015
2019/11/24,18:00,911,930,88,1030
2019/11/24,19:00,891,910,85,1052
2019/11/24,20:00,858,875,82,1046
2019/11/24,21:00,823,835,82,1007
2019/11/24,22:00,772,785,79,977
2019/11/24,23:00,738,745,75,990

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,18:00～19:00,11/24,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,11/24,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,18:00～19:00,11/24,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,11/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/24,0:00,745,0
2019/11/24,0:05,740,0
2019/11/24,0:10,746,0
2019/11/24,0:15,741,0
2019/11/24,0:20,733,0
2019/11/24,0:25,728,0
2019/11/24,0:30,716,0
2019/11/24,0:35,711,0
2019/11/24,0:40,715,0
2019/11/24,0:45,707,0
2019/11/24,0:50,711,0
2019/11/24,0:55,705,0
2019/11/24,1:00,702,0
2019/11/24,1:05,713,0
2019/11/24,1:10,719,0
2019/11/24,1:15,720,0
2019/11/24,1:20,721,0
