2020/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,12月9日,5:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,12月9日,5:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,16:00～17:00,12月9日,5:20,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,16:00～17:00,12月9日,5:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/9,0:00,361,360,79,455
2020/12/9,1:00,374,365,81,461
2020/12/9,2:00,388,375,82,472
2020/12/9,3:00,400,394,83,481
2020/12/9,4:00,406,406,83,491
2020/12/9,5:00,405,404,83,490
2020/12/9,6:00,408,414,82,499
2020/12/9,7:00,403,399,84,481
2020/12/9,8:00,421,412,85,496
2020/12/9,9:00,427,416,86,500
2020/12/9,10:00,420,416,84,502
2020/12/9,11:00,415,414,83,498
2020/12/9,12:00,393,395,83,475
2020/12/9,13:00,409,410,83,492
2020/12/9,14:00,416,420,82,505
2020/12/9,15:00,428,439,81,529
2020/12/9,16:00,447,449,83,540
2020/12/9,17:00,441,445,83,535
2020/12/9,18:00,430,435,82,523
2020/12/9,19:00,416,420,82,505
2020/12/9,20:00,400,405,82,487
2020/12/9,21:00,387,383,83,468
2020/12/9,22:00,370,365,80,462
2020/12/9,23:00,374,370,82,455

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00～17:00,12月10日,10:13,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,12月10日,10:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
536,16:00～17:00,12月10日,10:13,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,16:00～17:00,12月10日,10:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/9,0:00,366,0
2020/12/9,0:05,367,0
2020/12/9,0:10,367,0
2020/12/9,0:15,366,0
2020/12/9,0:20,366,0
2020/12/9,0:25,366,0
2020/12/9,0:30,367,0
2020/12/9,0:35,366,0
2020/12/9,0:40,364,0
2020/12/9,0:45,362,0
2020/12/9,0:50,361,0
2020/12/9,0:55,362,0
2020/12/9,1:00,368,0
2020/12/9,1:05,375,0
2020/12/9,1:10,376,0
2020/12/9,1:15,375,0
2020/12/9,1:20,377,0
2020/12/9,1:25,376,0
2020/12/9,1:30,376,0
2020/12/9,1:35,378,0
2020/12/9,1:40,379,0
2020/12/9,1:45,379,0
2020/12/9,1:50,380,0
2020/12/9,1:55,380,0
2020/12/9,2:00,383,0
2020/12/9,2:05,389,0
2020/12/9,2:10,391,0
2020/12/9,2:15,391,0
2020/12/9,2:20,388,0
2020/12/9,2:25,388,0
2020/12/9,2:30,393,0
2020/12/9,2:35,394,0
2020/12/9,2:40,393,0
2020/12/9,2:45,395,0
2020/12/9,2:50,397,0
2020/12/9,2:55,395,0
2020/12/9,3:00,400,0
2020/12/9,3:05,398,0
2020/12/9,3:10,398,0
2020/12/9,3:15,400,0
2020/12/9,3:20,401,0
2020/12/9,3:25,403,0
2020/12/9,3:30,407,0
2020/12/9,3:35,406,0
2020/12/9,3:40,407,0
2020/12/9,3:45,407,0
2020/12/9,3:50,406,0
2020/12/9,3:55,407,0
2020/12/9,4:00,410,0
2020/12/9,4:05,411,0
2020/12/9,4:10,411,0
2020/12/9,4:15,409,0
2020/12/9,4:20,409,0
2020/12/9,4:25,410,0
2020/12/9,4:30,413,0
2020/12/9,4:35,411,0
2020/12/9,4:40,410,0
2020/12/9,4:45,408,0
2020/12/9,4:50,409,0
2020/12/9,4:55,410,0
2020/12/9,5:00,414,0
2020/12/9,5:05,416,0
2020/12/9,5:10,412,0
2020/12/9,5:15,410,0
2020/12/9,5:20,408,0
2020/12/9,5:25,408,0
2020/12/9,5:30,409,0
2020/12/9,5:35,408,0
2020/12/9,5:40,408,0
2020/12/9,5:45,406,0
2020/12/9,5:50,404,0
2020/12/9,5:55,405,0
2020/12/9,6:00,412,0
2020/12/9,6:05,414,0
2020/12/9,6:10,416,0
2020/12/9,6:15,414,0
2020/12/9,6:20,413,0
2020/12/9,6:25,413,0
2020/12/9,6:30,415,0
2020/12/9,6:35,413,0
2020/12/9,6:40,412,0
2020/12/9,6:45,409,0
2020/12/9,6:50,405,0
2020/12/9,6:55,404,0
2020/12/9,7:00,404,2
2020/12/9,7:05,406,2
2020/12/9,7:10,406,2
2020/12/9,7:15,404,3
2020/12/9,7:20,404,4
2020/12/9,7:25,405,5
2020/12/9,7:30,409,10
2020/12/9,7:35,410,11
2020/12/9,7:40,408,12
2020/12/9,7:45,407,13
2020/12/9,7:50,406,14
2020/12/9,7:55,407,15
2020/12/9,8:00,422,28
2020/12/9,8:05,422,30
2020/12/9,8:10,421,31
2020/12/9,8:15,422,33
2020/12/9,8:20,421,34
2020/12/9,8:25,419,35
2020/12/9,8:30,426,44
2020/12/9,8:35,428,45
2020/12/9,8:40,429,46
2020/12/9,8:45,429,47
2020/12/9,8:50,429,47
2020/12/9,8:55,428,49
2020/12/9,9:00,438,61
2020/12/9,9:05,436,62
2020/12/9,9:10,434,63
2020/12/9,9:15,432,66
2020/12/9,9:20,430,68
2020/12/9,9:25,429,67
