2019/12/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,16:00～17:00,12月17日,20:13,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月17日,20:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00～19:00,12月17日,20:13,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,12月17日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/17,00:00,66,65,56,116
2019/12/17,01:00,64,63,55,116
2019/12/17,02:00,65,64,56,116
2019/12/17,03:00,68,66,58,116
2019/12/17,04:00,69,67,59,116
2019/12/17,05:00,68,67,58,116
2019/12/17,06:00,70,69,60,116
2019/12/17,07:00,77,73,66,116
2019/12/17,08:00,82,81,67,121
2019/12/17,09:00,87,88,69,126
2019/12/17,10:00,89,90,68,130
2019/12/17,11:00,91,92,65,138
2019/12/17,12:00,90,87,64,139
2019/12/17,13:00,94,92,58,162
2019/12/17,14:00,95,92,59,160
2019/12/17,15:00,94,90,60,155
2019/12/17,16:00,93,90,65,142
2019/12/17,17:00,92,90,67,137
2019/12/17,18:00,95,94,69,136
2019/12/17,19:00,93,91,68,136
2019/12/17,20:00,90,88,66,136
2019/12/17,21:00,85,83,62,136
2019/12/17,22:00,79,77,63,124
2019/12/17,23:00,74,72,66,112

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月18日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月18日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,14:00～15:00,12月18日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,14:00～15:00,12月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/17,00:00,70,0
2019/12/17,00:05,70,0
2019/12/17,00:10,70,0
2019/12/17,00:15,69,0
2019/12/17,00:20,68,0
2019/12/17,00:25,68,0
2019/12/17,00:30,68,0
2019/12/17,00:35,67,0
2019/12/17,00:40,67,0
2019/12/17,00:45,67,0
2019/12/17,00:50,66,0
2019/12/17,00:55,66,0
2019/12/17,01:00,66,0
2019/12/17,01:05,66,0
2019/12/17,01:10,66,0
2019/12/17,01:15,65,0
2019/12/17,01:20,65,0
2019/12/17,01:25,65,0
2019/12/17,01:30,65,0
2019/12/17,01:35,65,0
2019/12/17,01:40,65,0
2019/12/17,01:45,65,0
2019/12/17,01:50,65,0
2019/12/17,01:55,65,0
2019/12/17,02:00,65,0
2019/12/17,02:05,65,0
2019/12/17,02:10,66,0
2019/12/17,02:15,66,0
2019/12/17,02:20,66,0
2019/12/17,02:25,66,0
2019/12/17,02:30,66,0
2019/12/17,02:35,67,0
2019/12/17,02:40,67,0
2019/12/17,02:45,67,0
2019/12/17,02:50,67,0
2019/12/17,02:55,68,0
2019/12/17,03:00,68,0
2019/12/17,03:05,68,0
2019/12/17,03:10,68,0
2019/12/17,03:15,69,0
2019/12/17,03:20,69,0
2019/12/17,03:25,69,0
2019/12/17,03:30,69,0
2019/12/17,03:35,70,0
2019/12/17,03:40,69,0
2019/12/17,03:45,70,0
2019/12/17,03:50,70,0
2019/12/17,03:55,70,0
2019/12/17,04:00,70,0
2019/12/17,04:05,70,0
2019/12/17,04:10,70,0
2019/12/17,04:15,70,0
2019/12/17,04:20,70,0
2019/12/17,04:25,70,0
2019/12/17,04:30,70,0
2019/12/17,04:35,70,0
2019/12/17,04:40,70,0
2019/12/17,04:45,70,0
2019/12/17,04:50,70,0
2019/12/17,04:55,70,0
2019/12/17,05:00,70,0
2019/12/17,05:05,70,0
2019/12/17,05:10,71,0
2019/12/17,05:15,70,0
2019/12/17,05:20,70,0
2019/12/17,05:25,70,0
2019/12/17,05:30,70,0
2019/12/17,05:35,69,0
2019/12/17,05:40,69,0
2019/12/17,05:45,69,0
2019/12/17,05:50,69,0
2019/12/17,05:55,69,0
2019/12/17,06:00,69,0
2019/12/17,06:05,69,0
2019/12/17,06:10,70,0
2019/12/17,06:15,70,0
2019/12/17,06:20,70,0
2019/12/17,06:25,70,0
2019/12/17,06:30,71,0
2019/12/17,06:35,72,0
2019/12/17,06:40,72,0
2019/12/17,06:45,73,0
2019/12/17,06:50,74,0
2019/12/17,06:55,75,0
2019/12/17,07:00,75,0
2019/12/17,07:05,76,0
2019/12/17,07:10,76,0
2019/12/17,07:15,77,0
2019/12/17,07:20,77,0
2019/12/17,07:25,77,0
2019/12/17,07:30,78,0
2019/12/17,07:35,78,0
2019/12/17,07:40,78,0
2019/12/17,07:45,79,0
2019/12/17,07:50,79,0
2019/12/17,07:55,79,1
2019/12/17,08:00,79,1
2019/12/17,08:05,81,1
2019/12/17,08:10,82,1
2019/12/17,08:15,82,2
