2018/10/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,15:00～18:00,10月3日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,16:00～17:00,10月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/03,0:00,234,234,60
2018/10/03,1:00,232,231,60
2018/10/03,2:00,246,245,63
2018/10/03,3:00,269,269,69
2018/10/03,4:00,286,285,74
2018/10/03,5:00,284,284,73
2018/10/03,6:00,275,271,71
2018/10/03,7:00,273,259,70
2018/10/03,8:00,299,288,77
2018/10/03,9:00,314,312,81
2018/10/03,10:00,320,322,82
2018/10/03,11:00,321,327,83
2018/10/03,12:00,308,313,79
2018/10/03,13:00,333,332,86
2018/10/03,14:00,335,338,86
2018/10/03,15:00,332,340,86
2018/10/03,16:00,334,343,86
2018/10/03,17:00,330,332,85
2018/10/03,18:00,334,324,86
2018/10/03,19:00,316,308,81
2018/10/03,20:00,299,292,77
2018/10/03,21:00,280,277,72
2018/10/03,22:00,262,261,68
2018/10/03,23:00,253,253,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,15:00～18:00,10月3日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,10月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/03,0:00,242
2018/10/03,0:05,241
2018/10/03,0:10,240
2018/10/03,0:15,239
2018/10/03,0:20,237
2018/10/03,0:25,236
2018/10/03,0:30,235
2018/10/03,0:35,234
2018/10/03,0:40,233
2018/10/03,0:45,232
2018/10/03,0:50,231
2018/10/03,0:55,233
2018/10/03,1:00,232
2018/10/03,1:05,232
2018/10/03,1:10,234
2018/10/03,1:15,232
2018/10/03,1:20,231
2018/10/03,1:25,233
2018/10/03,1:30,233
2018/10/03,1:35,232
2018/10/03,1:40,232
2018/10/03,1:45,234
2018/10/03,1:50,235
2018/10/03,1:55,235
2018/10/03,2:00,237
2018/10/03,2:05,238
2018/10/03,2:10,240
2018/10/03,2:15,242
2018/10/03,2:20,243
2018/10/03,2:25,245
2018/10/03,2:30,245
2018/10/03,2:35,248
2018/10/03,2:40,250
2018/10/03,2:45,253
2018/10/03,2:50,255
2018/10/03,2:55,257
2018/10/03,3:00,258
2018/10/03,3:05,260
2018/10/03,3:10,263
2018/10/03,3:15,265
2018/10/03,3:20,267
2018/10/03,3:25,269
2018/10/03,3:30,270
2018/10/03,3:35,272
2018/10/03,3:40,275
2018/10/03,3:45,277
2018/10/03,3:50,279
2018/10/03,3:55,282
2018/10/03,4:00,282
2018/10/03,4:05,283
2018/10/03,4:10,285
2018/10/03,4:15,285
2018/10/03,4:20,286
2018/10/03,4:25,287
2018/10/03,4:30,288
2018/10/03,4:35,288
2018/10/03,4:40,289
2018/10/03,4:45,289
2018/10/03,4:50,291
2018/10/03,4:55,290
2018/10/03,5:00,290
2018/10/03,5:05,290
2018/10/03,5:10,290
2018/10/03,5:15,290
2018/10/03,5:20,290
2018/10/03,5:25,289
2018/10/03,5:30,287
2018/10/03,5:35,286
2018/10/03,5:40,283
2018/10/03,5:45,283
2018/10/03,5:50,281
2018/10/03,5:55,279
2018/10/03,6:00,279
2018/10/03,6:05,279
2018/10/03,6:10,278
2018/10/03,6:15,276
2018/10/03,6:20,277
2018/10/03,6:25,277
2018/10/03,6:30,276
2018/10/03,6:35,276
2018/10/03,6:40,275
2018/10/03,6:45,275
2018/10/03,6:50,273
2018/10/03,6:55,272
2018/10/03,7:00,271
2018/10/03,7:05,268
2018/10/03,7:10,270
2018/10/03,7:15,269
2018/10/03,7:20,270
2018/10/03,7:25,272
2018/10/03,7:30,274
2018/10/03,7:35,274
2018/10/03,7:40,275
2018/10/03,7:45,276
2018/10/03,7:50,277
2018/10/03,7:55,280
2018/10/03,8:00,286
2018/10/03,8:05,291
2018/10/03,8:10,295
2018/10/03,8:15,298
2018/10/03,8:20,299
2018/10/03,8:25,301
2018/10/03,8:30,299
2018/10/03,8:35,298
2018/10/03,8:40,297
2018/10/03,8:45,297
2018/10/03,8:50,302
2018/10/03,8:55,305
2018/10/03,9:00,306
2018/10/03,9:05,310
2018/10/03,9:10,309
2018/10/03,9:15,311
2018/10/03,9:20,311
2018/10/03,9:25,313
2018/10/03,9:30,315
2018/10/03,9:35,317
2018/10/03,9:40,318
2018/10/03,9:45,320
2018/10/03,9:50,320
2018/10/03,9:55,318
2018/10/03,10:00,320
2018/10/03,10:05,318
2018/10/03,10:10,317
2018/10/03,10:15,321
2018/10/03,10:20,323
2018/10/03,10:25,326
2018/10/03,10:30,325
2018/10/03,10:35,316
2018/10/03,10:40,322
2018/10/03,10:45,322
2018/10/03,10:50,323
2018/10/03,10:55,322
2018/10/03,11:00,322
2018/10/03,11:05,321
2018/10/03,11:10,323
2018/10/03,11:15,323
2018/10/03,11:20,321
2018/10/03,11:25,320
2018/10/03,11:30,319
2018/10/03,11:35,320
2018/10/03,11:40,321
2018/10/03,11:45,324
2018/10/03,11:50,326
2018/10/03,11:55,324
2018/10/03,12:00,321
2018/10/03,12:05,314
2018/10/03,12:10,310
2018/10/03,12:15,309
2018/10/03,12:20,307
2018/10/03,12:25,308
2018/10/03,12:30,307
2018/10/03,12:35,305
2018/10/03,12:40,306
2018/10/03,12:45,308
2018/10/03,12:50,312
2018/10/03,12:55,318
2018/10/03,13:00,328
2018/10/03,13:05,337
2018/10/03,13:10,339
2018/10/03,13:15,340
2018/10/03,13:20,338
2018/10/03,13:25,335
2018/10/03,13:30,332
2018/10/03,13:35,333
2018/10/03,13:40,332
2018/10/03,13:45,334
2018/10/03,13:50,334
2018/10/03,13:55,336
2018/10/03,14:00,335
2018/10/03,14:05,336
2018/10/03,14:10,337
2018/10/03,14:15,339
2018/10/03,14:20,338
2018/10/03,14:25,338
2018/10/03,14:30,340
2018/10/03,14:35,338
2018/10/03,14:40,337
2018/10/03,14:45,338
2018/10/03,14:50,337
2018/10/03,14:55,336
2018/10/03,15:00,332
2018/10/03,15:05,327
2018/10/03,15:10,326
2018/10/03,15:15,329
2018/10/03,15:20,333
2018/10/03,15:25,335
2018/10/03,15:30,337
2018/10/03,15:35,339
2018/10/03,15:40,339
2018/10/03,15:45,339
2018/10/03,15:50,337
2018/10/03,15:55,338
2018/10/03,16:00,339
2018/10/03,16:05,337
2018/10/03,16:10,336
2018/10/03,16:15,337
2018/10/03,16:20,338
2018/10/03,16:25,338
2018/10/03,16:30,338
2018/10/03,16:35,339
2018/10/03,16:40,337
2018/10/03,16:45,336
2018/10/03,16:50,334
2018/10/03,16:55,333
2018/10/03,17:00,332
2018/10/03,17:05,328
2018/10/03,17:10,328
2018/10/03,17:15,328
2018/10/03,17:20,331
2018/10/03,17:25,330
2018/10/03,17:30,331
2018/10/03,17:35,332
2018/10/03,17:40,334
2018/10/03,17:45,334
2018/10/03,17:50,337
2018/10/03,17:55,337
2018/10/03,18:00,338
2018/10/03,18:05,337
2018/10/03,18:10,338
2018/10/03,18:15,339
2018/10/03,18:20,338
2018/10/03,18:25,337
2018/10/03,18:30,336
2018/10/03,18:35,335
2018/10/03,18:40,334
2018/10/03,18:45,335
2018/10/03,18:50,334
2018/10/03,18:55,332
2018/10/03,19:00,327
2018/10/03,19:05,325
2018/10/03,19:10,324
2018/10/03,19:15,322
2018/10/03,19:20,320
2018/10/03,19:25,319
2018/10/03,19:30,317
2018/10/03,19:35,316
2018/10/03,19:40,314
2018/10/03,19:45,313
2018/10/03,19:50,312
2018/10/03,19:55,311
2018/10/03,20:00,310
2018/10/03,20:05,309
2018/10/03,20:10,307
2018/10/03,20:15,305
2018/10/03,20:20,303
2018/10/03,20:25,301
2018/10/03,20:30,300
2018/10/03,20:35,300
2018/10/03,20:40,296
2018/10/03,20:45,296
2018/10/03,20:50,294
2018/10/03,20:55,294
2018/10/03,21:00,293
2018/10/03,21:05,288
2018/10/03,21:10,287
2018/10/03,21:15,285
2018/10/03,21:20,284
2018/10/03,21:25,282
2018/10/03,21:30,281
2018/10/03,21:35,279
2018/10/03,21:40,278
2018/10/03,21:45,278
2018/10/03,21:50,277
2018/10/03,21:55,274
2018/10/03,22:00,273
2018/10/03,22:05,270
2018/10/03,22:10,268
2018/10/03,22:15,266
2018/10/03,22:20,264
2018/10/03,22:25,263
2018/10/03,22:30,265
2018/10/03,22:35,262
2018/10/03,22:40,262
2018/10/03,22:45,260
2018/10/03,22:50,258
2018/10/03,22:55,258
2018/10/03,23:00,258
2018/10/03,23:05,258
2018/10/03,23:10,259
2018/10/03,23:15,257
2018/10/03,23:20,256
2018/10/03,23:25,256
2018/10/03,23:30,255
2018/10/03,23:35,253
2018/10/03,23:40,253
2018/10/03,23:45,251
2018/10/03,23:50,249
2018/10/03,23:55,247
