2020/11/06 10:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/25,00:00,8105,0
2020/06/25,00:05,8084,0
2020/06/25,00:10,7994,0
2020/06/25,00:15,7978,0
2020/06/25,00:20,7911,0
2020/06/25,00:25,7846,0
2020/06/25,00:30,7779,0
2020/06/25,00:35,7745,0
2020/06/25,00:40,7699,0
2020/06/25,00:45,7662,0
2020/06/25,00:50,7623,0
2020/06/25,00:55,7577,0
2020/06/25,01:00,7557,0
2020/06/25,01:05,7539,0
2020/06/25,01:10,7534,0
2020/06/25,01:15,7462,0
2020/06/25,01:20,7444,0
2020/06/25,01:25,7422,0
2020/06/25,01:30,7393,0
2020/06/25,01:35,7375,0
2020/06/25,01:40,7379,0
2020/06/25,01:45,7366,0
2020/06/25,01:50,7373,0
2020/06/25,01:55,7367,0
2020/06/25,02:00,7348,0
2020/06/25,02:05,7366,0
2020/06/25,02:10,7377,0
2020/06/25,02:15,7386,0
2020/06/25,02:20,7395,0
2020/06/25,02:25,7401,0
2020/06/25,02:30,7416,0
2020/06/25,02:35,7465,0
2020/06/25,02:40,7483,0
2020/06/25,02:45,7520,0
2020/06/25,02:50,7518,0
2020/06/25,02:55,7543,0
2020/06/25,03:00,7574,0
2020/06/25,03:05,7605,0
2020/06/25,03:10,7601,0
2020/06/25,03:15,7631,0
2020/06/25,03:20,7673,0
2020/06/25,03:25,7690,0
2020/06/25,03:30,7708,0
2020/06/25,03:35,7727,0
2020/06/25,03:40,7732,0
2020/06/25,03:45,7761,0
2020/06/25,03:50,7776,0
2020/06/25,03:55,7779,0
2020/06/25,04:00,7771,1
2020/06/25,04:05,7780,1
2020/06/25,04:10,7799,1
2020/06/25,04:15,7817,1
2020/06/25,04:20,7827,1
2020/06/25,04:25,7804,2
2020/06/25,04:30,7818,4
2020/06/25,04:35,7808,5
2020/06/25,04:40,7843,7
2020/06/25,04:45,7840,9
2020/06/25,04:50,7821,11
2020/06/25,04:55,7837,14
2020/06/25,05:00,7853,25
2020/06/25,05:05,7850,32
2020/06/25,05:10,7867,41
2020/06/25,05:15,7858,55
2020/06/25,05:20,7839,65
2020/06/25,05:25,7845,78
2020/06/25,05:30,7834,95
2020/06/25,05:35,7810,111
2020/06/25,05:40,7778,125
2020/06/25,05:45,7756,140
2020/06/25,05:50,7770,157
2020/06/25,05:55,7788,178
2020/06/25,06:00,7797,199
2020/06/25,06:05,7851,219
2020/06/25,06:10,7882,249
2020/06/25,06:15,7895,260
2020/06/25,06:20,7927,275
2020/06/25,06:25,7979,302
2020/06/25,06:30,7995,322
2020/06/25,06:35,8111,338
2020/06/25,06:40,8170,362
2020/06/25,06:45,8211,389
2020/06/25,06:50,8257,418
2020/06/25,06:55,8275,439
2020/06/25,07:00,8363,464
2020/06/25,07:05,8441,483
2020/06/25,07:10,8518,500
2020/06/25,07:15,8565,515
2020/06/25,07:20,8607,534
2020/06/25,07:25,8687,553
2020/06/25,07:30,8757,561
2020/06/25,07:35,8890,579
2020/06/25,07:40,8952,596
2020/06/25,07:45,9049,619
2020/06/25,07:50,9120,640
2020/06/25,07:55,9223,660
2020/06/25,08:00,9398,691
2020/06/25,08:05,9563,714
2020/06/25,08:10,9685,746
2020/06/25,08:15,9820,778
2020/06/25,08:20,9941,809
2020/06/25,08:25,10042,831
2020/06/25,08:30,10146,858
2020/06/25,08:35,10281,879
2020/06/25,08:40,10388,902
2020/06/25,08:45,10490,913
2020/06/25,08:50,10582,941
2020/06/25,08:55,10661,963
2020/06/25,09:00,10732,985
2020/06/25,09:05,10832,999
2020/06/25,09:10,10899,1014
2020/06/25,09:15,10953,1042
2020/06/25,09:20,10972,1065
2020/06/25,09:25,10997,1079
2020/06/25,09:30,11074,1090
2020/06/25,09:35,11126,1100
2020/06/25,09:40,11170,1121
2020/06/25,09:45,11185,1135
2020/06/25,09:50,11204,1142
2020/06/25,09:55,11202,1143
2020/06/25,10:00,11194,1145
2020/06/25,10:05,11161,1151
2020/06/25,10:10,11150,1156
2020/06/25,10:15,11189,1176
2020/06/25,10:20,11251,1201
2020/06/25,10:25,11271,1238
2020/06/25,10:30,11312,1273
2020/06/25,10:35,11338,1298
2020/06/25,10:40,11341,1310
2020/06/25,10:45,11343,1324
2020/06/25,10:50,11351,1327
2020/06/25,10:55,11383,1336
2020/06/25,11:00,11395,1356
2020/06/25,11:05,11424,1381
2020/06/25,11:10,11438,1394
2020/06/25,11:15,11442,1396
2020/06/25,11:20,11427,1428
2020/06/25,11:25,11429,1445
2020/06/25,11:30,11411,1446
2020/06/25,11:35,11384,1437
2020/06/25,11:40,11419,1457
2020/06/25,11:45,11390,1486
2020/06/25,11:50,11398,1497
2020/06/25,11:55,11353,1516
2020/06/25,12:00,11257,1554
2020/06/25,12:05,11090,1574
2020/06/25,12:10,11007,1551
2020/06/25,12:15,10929,1536
2020/06/25,12:20,10870,1545
2020/06/25,12:25,10834,1571
2020/06/25,12:30,10809,1575
2020/06/25,12:35,10810,1622
2020/06/25,12:40,10812,1627
2020/06/25,12:45,10829,1600
2020/06/25,12:50,10864,1574
2020/06/25,12:55,10947,1577
2020/06/25,13:00,11037,1579
2020/06/25,13:05,11159,1560
2020/06/25,13:10,11246,1571
2020/06/25,13:15,11275,1535
2020/06/25,13:20,11320,1506
2020/06/25,13:25,11313,1440
2020/06/25,13:30,11288,1413
2020/06/25,13:35,11337,1422
2020/06/25,13:40,11345,1414
2020/06/25,13:45,11314,1372
2020/06/25,13:50,11313,1366
2020/06/25,13:55,11286,1341
2020/06/25,14:00,11334,1358
2020/06/25,14:05,11330,1340
2020/06/25,14:10,11351,1363
2020/06/25,14:15,11376,1365
2020/06/25,14:20,11371,1337
2020/06/25,14:25,11399,1333
2020/06/25,14:30,11404,1341
2020/06/25,14:35,11403,1306
2020/06/25,14:40,11388,1260
2020/06/25,14:45,11391,1253
2020/06/25,14:50,11395,1260
2020/06/25,14:55,11366,1213
2020/06/25,15:00,11337,1190
2020/06/25,15:05,11266,1169
2020/06/25,15:10,11254,1135
2020/06/25,15:15,11239,1091
2020/06/25,15:20,11275,1077
2020/06/25,15:25,11305,1065
2020/06/25,15:30,11281,1031
2020/06/25,15:35,11314,1012
2020/06/25,15:40,11274,938
2020/06/25,15:45,11256,884
2020/06/25,15:50,11277,892
2020/06/25,15:55,11260,859
2020/06/25,16:00,11268,835
2020/06/25,16:05,11255,779
2020/06/25,16:10,11227,731
2020/06/25,16:15,11229,721
2020/06/25,16:20,11252,700
2020/06/25,16:25,11232,664
2020/06/25,16:30,11224,641
2020/06/25,16:35,11228,624
2020/06/25,16:40,11206,602
2020/06/25,16:45,11158,563
2020/06/25,16:50,11153,538
2020/06/25,16:55,11121,508
2020/06/25,17:00,11050,481
2020/06/25,17:05,10965,451
2020/06/25,17:10,10921,427
2020/06/25,17:15,10871,394
2020/06/25,17:20,10824,372
2020/06/25,17:25,10813,345
2020/06/25,17:30,10750,317
2020/06/25,17:35,10725,289
2020/06/25,17:40,10715,270
2020/06/25,17:45,10693,241
2020/06/25,17:50,10694,214
2020/06/25,17:55,10681,192
2020/06/25,18:00,10677,172
2020/06/25,18:05,10645,150
2020/06/25,18:10,10625,124
2020/06/25,18:15,10596,106
2020/06/25,18:20,10614,96
2020/06/25,18:25,10623,83
2020/06/25,18:30,10620,71
2020/06/25,18:35,10617,61
2020/06/25,18:40,10620,45
2020/06/25,18:45,10616,34
2020/06/25,18:50,10614,26
2020/06/25,18:55,10617,19
2020/06/25,19:00,10609,13
2020/06/25,19:05,10567,9
2020/06/25,19:10,10536,6
2020/06/25,19:15,10498,4
2020/06/25,19:20,10480,2
2020/06/25,19:25,10467,1
2020/06/25,19:30,10398,0
2020/06/25,19:35,10369,0
2020/06/25,19:40,10331,0
2020/06/25,19:45,10277,0
2020/06/25,19:50,10253,0
2020/06/25,19:55,10222,0
2020/06/25,20:00,10157,0
2020/06/25,20:05,10112,0
2020/06/25,20:10,10046,0
2020/06/25,20:15,9997,0
2020/06/25,20:20,9950,0
2020/06/25,20:25,9909,0
2020/06/25,20:30,9895,0
2020/06/25,20:35,9861,0
2020/06/25,20:40,9844,0
2020/06/25,20:45,9784,0
2020/06/25,20:50,9737,0
2020/06/25,20:55,9723,0
2020/06/25,21:00,9659,0
2020/06/25,21:05,9607,0
2020/06/25,21:10,9539,0
2020/06/25,21:15,9512,0
2020/06/25,21:20,9451,0
2020/06/25,21:25,9418,0
2020/06/25,21:30,9386,0
2020/06/25,21:35,9313,0
2020/06/25,21:40,9281,0
2020/06/25,21:45,9210,0
2020/06/25,21:50,9180,0
2020/06/25,21:55,9129,0
2020/06/25,22:00,9109,0
2020/06/25,22:05,9100,0
2020/06/25,22:10,9100,0
2020/06/25,22:15,9054,0
2020/06/25,22:20,9017,0
2020/06/25,22:25,8988,0
2020/06/25,22:30,8951,0
2020/06/25,22:35,8884,0
2020/06/25,22:40,8864,0
2020/06/25,22:45,8819,0
2020/06/25,22:50,8748,0
2020/06/25,22:55,8691,0
2020/06/25,23:00,8686,0
2020/06/25,23:05,8686,0
2020/06/25,23:10,8681,0
2020/06/25,23:15,8646,0
2020/06/25,23:20,8598,0
2020/06/25,23:25,8533,0
2020/06/25,23:30,8485,0
2020/06/25,23:35,8438,0
2020/06/25,23:40,8364,0
2020/06/25,23:45,8341,0
2020/06/25,23:50,8300,0
2020/06/25,23:55,0,0
