2017/09/02 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/02,00:00,8200,8252,-
2017/09/02,01:00,7816,7858,-
2017/09/02,02:00,7779,7789,-
2017/09/02,03:00,7929,7883,-
2017/09/02,04:00,8003,7938,-
2017/09/02,05:00,7912,7813,-
2017/09/02,06:00,7903,7831,-
2017/09/02,07:00,8236,8246,-
2017/09/02,08:00,8960,8917,-
2017/09/02,09:00,9612,9656,-
2017/09/02,10:00,9877,9951,-
2017/09/02,11:00,10024,10159,-
2017/09/02,12:00,9868,10007,-
2017/09/02,13:00,10079,10206,-
2017/09/02,14:00,10086,10249,-
2017/09/02,15:00,9980,10147,-
2017/09/02,16:00,9953,10180,-
2017/09/02,17:00,9791,10092,-
2017/09/02,18:00,9967,10302,-
2017/09/02,19:00,9790,10095,-
2017/09/02,20:00,9325,9614,-
2017/09/02,21:00,8807,9097,-
2017/09/02,22:00,8452,8721,-
2017/09/02,23:00,8035,8260,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10189,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/2,0:00,8494
2017/9/2,0:05,8445
2017/9/2,0:10,8416
2017/9/2,0:15,8345
2017/9/2,0:20,8303
2017/9/2,0:25,8233
2017/9/2,0:30,8162
2017/9/2,0:35,8129
2017/9/2,0:40,8072
2017/9/2,0:45,8030
2017/9/2,0:50,8003
2017/9/2,0:55,7971
2017/9/2,1:00,7923
2017/9/2,1:05,7909
2017/9/2,1:10,7906
2017/9/2,1:15,7906
2017/9/2,1:20,7871
2017/9/2,1:25,7817
2017/9/2,1:30,7792
2017/9/2,1:35,7762
2017/9/2,1:40,7765
2017/9/2,1:45,7760
2017/9/2,1:50,7765
2017/9/2,1:55,7732
2017/9/2,2:00,7731
2017/9/2,2:05,7742
2017/9/2,2:10,7737
2017/9/2,2:15,7725
2017/9/2,2:20,7760
2017/9/2,2:25,7786
2017/9/2,2:30,7778
2017/9/2,2:35,7777
2017/9/2,2:40,7800
2017/9/2,2:45,7823
2017/9/2,2:50,7850
2017/9/2,2:55,7857
2017/9/2,3:00,7856
2017/9/2,3:05,7873
2017/9/2,3:10,7840
2017/9/2,3:15,7883
2017/9/2,3:20,7932
2017/9/2,3:25,7947
2017/9/2,3:30,7975
2017/9/2,3:35,7969
2017/9/2,3:40,7955
2017/9/2,3:45,7978
2017/9/2,3:50,7975
2017/9/2,3:55,7978
2017/9/2,4:00,7975
2017/9/2,4:05,8027
2017/9/2,4:10,8030
2017/9/2,4:15,8007
2017/9/2,4:20,8012
2017/9/2,4:25,8003
2017/9/2,4:30,8004
2017/9/2,4:35,8030
2017/9/2,4:40,8044
2017/9/2,4:45,8037
2017/9/2,4:50,7998
2017/9/2,4:55,7981
2017/9/2,5:00,7988
2017/9/2,5:05,8005
2017/9/2,5:10,8001
2017/9/2,5:15,7964
2017/9/2,5:20,7981
2017/9/2,5:25,7948
2017/9/2,5:30,7920
2017/9/2,5:35,7922
2017/9/2,5:40,7875
2017/9/2,5:45,7868
2017/9/2,5:50,7814
2017/9/2,5:55,7783
2017/9/2,6:00,7839
2017/9/2,6:05,7862
2017/9/2,6:10,7860
2017/9/2,6:15,7852
2017/9/2,6:20,7842
2017/9/2,6:25,7852
2017/9/2,6:30,7856
2017/9/2,6:35,7914
2017/9/2,6:40,7951
2017/9/2,6:45,7977
2017/9/2,6:50,8001
2017/9/2,6:55,8052
2017/9/2,7:00,8073
2017/9/2,7:05,8108
2017/9/2,7:10,8131
2017/9/2,7:15,8166
2017/9/2,7:20,8192
2017/9/2,7:25,8202
2017/9/2,7:30,8206
2017/9/2,7:35,8245
2017/9/2,7:40,8293
2017/9/2,7:45,8352
2017/9/2,7:50,8418
2017/9/2,7:55,8453
2017/9/2,8:00,8577
2017/9/2,8:05,8637
2017/9/2,8:10,8699
2017/9/2,8:15,8763
2017/9/2,8:20,8817
2017/9/2,8:25,8892
2017/9/2,8:30,9020
2017/9/2,8:35,9092
2017/9/2,8:40,9158
2017/9/2,8:45,9181
2017/9/2,8:50,9274
2017/9/2,8:55,9359
2017/9/2,9:00,9416
2017/9/2,9:05,9505
2017/9/2,9:10,9535
2017/9/2,9:15,9543
2017/9/2,9:20,9556
2017/9/2,9:25,9588
2017/9/2,9:30,9652
2017/9/2,9:35,9681
2017/9/2,9:40,9695
2017/9/2,9:45,9691
2017/9/2,9:50,9752
2017/9/2,9:55,9767
2017/9/2,10:00,9826
2017/9/2,10:05,9826
2017/9/2,10:10,9823
2017/9/2,10:15,9844
2017/9/2,10:20,9863
2017/9/2,10:25,9884
2017/9/2,10:30,9892
2017/9/2,10:35,9969
2017/9/2,10:40,9940
2017/9/2,10:45,9929
2017/9/2,10:50,9935
2017/9/2,10:55,9933
2017/9/2,11:00,9967
2017/9/2,11:05,10000
2017/9/2,11:10,10044
2017/9/2,11:15,10055
2017/9/2,11:20,10033
2017/9/2,11:25,10054
2017/9/2,11:30,10018
2017/9/2,11:35,10040
2017/9/2,11:40,10052
2017/9/2,11:45,10090
2017/9/2,11:50,10058
2017/9/2,11:55,10058
2017/9/2,12:00,10031
2017/9/2,12:05,9924
2017/9/2,12:10,9950
2017/9/2,12:15,9978
2017/9/2,12:20,9903
2017/9/2,12:25,9834
2017/9/2,12:30,9807
2017/9/2,12:35,9828
2017/9/2,12:40,9817
2017/9/2,12:45,9797
2017/9/2,12:50,9854
2017/9/2,12:55,9910
2017/9/2,13:00,9957
2017/9/2,13:05,10059
2017/9/2,13:10,10078
2017/9/2,13:15,10070
2017/9/2,13:20,10073
2017/9/2,13:25,10114
2017/9/2,13:30,10155
2017/9/2,13:35,10105
2017/9/2,13:40,10115
2017/9/2,13:45,10138
2017/9/2,13:50,10137
2017/9/2,13:55,10103
2017/9/2,14:00,10162
2017/9/2,14:05,10166
2017/9/2,14:10,10126
2017/9/2,14:15,10128
2017/9/2,14:20,10108
2017/9/2,14:25,10106
2017/9/2,14:30,10098
2017/9/2,14:35,10134
2017/9/2,14:40,10093
2017/9/2,14:45,10050
2017/9/2,14:50,10046
2017/9/2,14:55,10041
2017/9/2,15:00,10039
2017/9/2,15:05,9959
2017/9/2,15:10,9973
2017/9/2,15:15,9934
2017/9/2,15:20,9927
2017/9/2,15:25,9980
2017/9/2,15:30,10010
2017/9/2,15:35,10052
2017/9/2,15:40,10025
2017/9/2,15:45,10015
2017/9/2,15:50,10009
2017/9/2,15:55,10013
2017/9/2,16:00,10001
2017/9/2,16:05,9990
2017/9/2,16:10,10006
2017/9/2,16:15,10000
2017/9/2,16:20,9995
2017/9/2,16:25,9993
2017/9/2,16:30,10003
2017/9/2,16:35,9994
2017/9/2,16:40,9961
2017/9/2,16:45,9920
2017/9/2,16:50,9906
2017/9/2,16:55,9856
2017/9/2,17:00,9852
2017/9/2,17:05,9818
2017/9/2,17:10,9799
2017/9/2,17:15,9793
2017/9/2,17:20,9790
2017/9/2,17:25,9816
2017/9/2,17:30,9820
2017/9/2,17:35,9818
2017/9/2,17:40,9780
2017/9/2,17:45,9777
2017/9/2,17:50,9794
2017/9/2,17:55,9821
2017/9/2,18:00,9855
2017/9/2,18:05,9882
2017/9/2,18:10,9888
2017/9/2,18:15,9931
2017/9/2,18:20,9960
2017/9/2,18:25,10015
2017/9/2,18:30,10034
2017/9/2,18:35,10043
2017/9/2,18:40,10052
2017/9/2,18:45,10025
2017/9/2,18:50,10005
2017/9/2,18:55,10014
2017/9/2,19:00,9978
2017/9/2,19:05,9970
2017/9/2,19:10,9915
2017/9/2,19:15,9894
2017/9/2,19:20,9853
2017/9/2,19:25,9838
2017/9/2,19:30,9791
