2019/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2633,9:00～10:00,2/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2333,9:00～10:00,2/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/1,0:00,1757,1762,66
2019/2/1,1:00,1701,1691,64
2019/2/1,2:00,1701,1682,64
2019/2/1,3:00,1685,1663,63
2019/2/1,4:00,1648,1643,62
2019/2/1,5:00,1660,1663,63
2019/2/1,6:00,1836,1841,69
2019/2/1,7:00,2054,2035,78
2019/2/1,8:00,2226,2243,84
2019/2/1,9:00,2301,2333,87
2019/2/1,10:00,2260,2308,85
2019/2/1,11:00,2205,2251,83
2019/2/1,12:00,2074,2090,78
2019/2/1,13:00,2126,2151,80
2019/2/1,14:00,2116,2139,80
2019/2/1,15:00,2112,2137,80
2019/2/1,16:00,2142,2184,81
2019/2/1,17:00,2196,2246,83
2019/2/1,18:00,2229,2257,84
2019/2/1,19:00,2183,2190,82
2019/2/1,20:00,2106,2134,79
2019/2/1,21:00,2032,2055,77
2019/2/1,22:00,1939,1957,73
2019/2/1,23:00,1868,1885,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,9:00～10:00,2/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,2/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/1,0:00,1812
2019/2/1,0:05,1791
2019/2/1,0:10,1772
2019/2/1,0:15,1768
2019/2/1,0:20,1772
2019/2/1,0:25,1765
2019/2/1,0:30,1756
2019/2/1,0:35,1742
2019/2/1,0:40,1720
2019/2/1,0:45,1726
2019/2/1,0:50,1733
2019/2/1,0:55,1721
2019/2/1,1:00,1713
2019/2/1,1:05,1714
2019/2/1,1:10,1702
2019/2/1,1:15,1696
2019/2/1,1:20,1691
2019/2/1,1:25,1689
2019/2/1,1:30,1700
2019/2/1,1:35,1704
2019/2/1,1:40,1691
2019/2/1,1:45,1703
2019/2/1,1:50,1707
2019/2/1,1:55,1707
2019/2/1,2:00,1706
2019/2/1,2:05,1705
2019/2/1,2:10,1701
2019/2/1,2:15,1703
2019/2/1,2:20,1699
2019/2/1,2:25,1682
2019/2/1,2:30,1688
2019/2/1,2:35,1699
2019/2/1,2:40,1713
2019/2/1,2:45,1712
2019/2/1,2:50,1698
2019/2/1,2:55,1705
2019/2/1,3:00,1705
2019/2/1,3:05,1711
2019/2/1,3:10,1707
2019/2/1,3:15,1704
2019/2/1,3:20,1694
2019/2/1,3:25,1675
2019/2/1,3:30,1670
2019/2/1,3:35,1668
2019/2/1,3:40,1675
2019/2/1,3:45,1673
2019/2/1,3:50,1672
2019/2/1,3:55,1668
2019/2/1,4:00,1657
2019/2/1,4:05,1664
2019/2/1,4:10,1662
2019/2/1,4:15,1655
2019/2/1,4:20,1659
2019/2/1,4:25,1651
2019/2/1,4:30,1636
2019/2/1,4:35,1634
2019/2/1,4:40,1636
2019/2/1,4:45,1636
2019/2/1,4:50,1643
2019/2/1,4:55,1639
2019/2/1,5:00,1632
2019/2/1,5:05,1646
2019/2/1,5:10,1642
2019/2/1,5:15,1649
2019/2/1,5:20,1655
2019/2/1,5:25,1656
2019/2/1,5:30,1662
