2020/02/18 19:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12690,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/04,00:00,8455,8380,-
2019/10/04,01:00,8075,8023,-
2019/10/04,02:00,8064,8039,-
2019/10/04,03:00,8273,8247,-
2019/10/04,04:00,8429,8407,-
2019/10/04,05:00,8522,8500,-
2019/10/04,06:00,8810,8802,-
2019/10/04,07:00,9606,9606,-
2019/10/04,08:00,10827,10833,-
2019/10/04,09:00,11794,11781,-
2019/10/04,10:00,12140,12149,-
2019/10/04,11:00,12307,12393,-
2019/10/04,12:00,11863,11918,-
2019/10/04,13:00,12499,12535,-
2019/10/04,14:00,12495,12690,-
2019/10/04,15:00,12198,12429,-
2019/10/04,16:00,12008,12261,-
2019/10/04,17:00,11628,11881,-
2019/10/04,18:00,11360,11696,-
2019/10/04,19:00,10781,11117,-
2019/10/04,20:00,10203,10488,-
2019/10/04,21:00,9653,9920,-
2019/10/04,22:00,9304,9508,-
2019/10/04,23:00,8838,9022,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10675,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/04,00:00,8730
2019/10/04,00:05,8705
2019/10/04,00:10,8668
2019/10/04,00:15,8597
2019/10/04,00:20,8543
2019/10/04,00:25,8469
2019/10/04,00:30,8460
2019/10/04,00:35,8407
2019/10/04,00:40,8342
2019/10/04,00:45,8284
2019/10/04,00:50,8240
2019/10/04,00:55,8210
2019/10/04,01:00,8170
2019/10/04,01:05,8167
2019/10/04,01:10,8129
2019/10/04,01:15,8113
2019/10/04,01:20,8093
2019/10/04,01:25,8065
2019/10/04,01:30,8074
2019/10/04,01:35,8082
2019/10/04,01:40,8017
2019/10/04,01:45,8009
2019/10/04,01:50,8007
2019/10/04,01:55,8020
2019/10/04,02:00,7991
2019/10/04,02:05,7976
2019/10/04,02:10,8021
2019/10/04,02:15,8000
2019/10/04,02:20,8008
2019/10/04,02:25,8032
2019/10/04,02:30,8039
2019/10/04,02:35,8091
2019/10/04,02:40,8123
2019/10/04,02:45,8143
2019/10/04,02:50,8147
2019/10/04,02:55,8137
2019/10/04,03:00,8184
2019/10/04,03:05,8212
2019/10/04,03:10,8211
2019/10/04,03:15,8211
2019/10/04,03:20,8256
2019/10/04,03:25,8289
2019/10/04,03:30,8270
2019/10/04,03:35,8274
2019/10/04,03:40,8322
2019/10/04,03:45,8325
2019/10/04,03:50,8346
2019/10/04,03:55,8364
2019/10/04,04:00,8397
2019/10/04,04:05,8392
2019/10/04,04:10,8392
2019/10/04,04:15,8403
2019/10/04,04:20,8443
2019/10/04,04:25,8429
2019/10/04,04:30,8407
2019/10/04,04:35,8458
2019/10/04,04:40,8464
2019/10/04,04:45,8470
2019/10/04,04:50,8469
2019/10/04,04:55,8468
2019/10/04,05:00,8483
2019/10/04,05:05,8520
2019/10/04,05:10,8545
2019/10/04,05:15,8567
2019/10/04,05:20,8527
2019/10/04,05:25,8530
2019/10/04,05:30,8533
2019/10/04,05:35,8545
2019/10/04,05:40,8540
2019/10/04,05:45,8530
2019/10/04,05:50,8493
2019/10/04,05:55,8518
2019/10/04,06:00,8568
2019/10/04,06:05,8624
2019/10/04,06:10,8655
2019/10/04,06:15,8704
2019/10/04,06:20,8722
2019/10/04,06:25,8758
2019/10/04,06:30,8815
2019/10/04,06:35,8868
2019/10/04,06:40,8934
2019/10/04,06:45,8965
2019/10/04,06:50,9038
2019/10/04,06:55,9080
2019/10/04,07:00,9206
2019/10/04,07:05,9283
2019/10/04,07:10,9393
2019/10/04,07:15,9417
2019/10/04,07:20,9459
2019/10/04,07:25,9548
2019/10/04,07:30,9606
2019/10/04,07:35,9726
2019/10/04,07:40,9752
2019/10/04,07:45,9818
2019/10/04,07:50,9917
2019/10/04,07:55,10011
2019/10/04,08:00,10072
2019/10/04,08:05,10244
2019/10/04,08:10,10360
2019/10/04,08:15,10509
2019/10/04,08:20,10629
2019/10/04,08:25,10733
2019/10/04,08:30,10880
2019/10/04,08:35,11019
2019/10/04,08:40,11121
2019/10/04,08:45,11221
2019/10/04,08:50,11330
2019/10/04,08:55,11390
2019/10/04,09:00,11456
2019/10/04,09:05,11553
2019/10/04,09:10,11639
2019/10/04,09:15,11692
2019/10/04,09:20,11712
2019/10/04,09:25,11779
2019/10/04,09:30,11800
2019/10/04,09:35,11845
