2018/11/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,11月4日,8:49,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,11月4日,8:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/4,0:00,276,280,61
2018/11/4,1:00,280,284,62
2018/11/4,2:00,294,296,65
2018/11/4,3:00,307,310,68
2018/11/4,4:00,312,314,69
2018/11/4,5:00,304,308,67
2018/11/4,6:00,287,292,63
2018/11/4,7:00,263,268,58
2018/11/4,8:00,264,270,58
2018/11/4,9:00,271,269,60
2018/11/4,10:00,266,270,59
2018/11/4,11:00,264,270,58
2018/11/4,12:00,260,269,57
2018/11/4,13:00,263,274,58
2018/11/4,14:00,265,273,59
2018/11/4,15:00,282,283,62
2018/11/4,16:00,312,306,69
2018/11/4,17:00,341,341,75
2018/11/4,18:00,335,336,74
2018/11/4,19:00,330,330,73
2018/11/4,20:00,316,321,70
2018/11/4,21:00,299,306,66
2018/11/4,22:00,282,296,62
2018/11/4,23:00,278,291,61

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～18:00,11月5日,15:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月5日,15:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/4,0:00,280
2018/11/4,0:05,282
2018/11/4,0:10,281
2018/11/4,0:15,278
2018/11/4,0:20,276
2018/11/4,0:25,277
2018/11/4,0:30,278
2018/11/4,0:35,278
2018/11/4,0:40,274
2018/11/4,0:45,274
2018/11/4,0:50,275
2018/11/4,0:55,277
2018/11/4,1:00,278
2018/11/4,1:05,281
2018/11/4,1:10,280
2018/11/4,1:15,280
2018/11/4,1:20,281
2018/11/4,1:25,279
2018/11/4,1:30,278
2018/11/4,1:35,281
2018/11/4,1:40,281
2018/11/4,1:45,282
2018/11/4,1:50,283
2018/11/4,1:55,286
2018/11/4,2:00,288
2018/11/4,2:05,292
2018/11/4,2:10,292
2018/11/4,2:15,294
2018/11/4,2:20,293
2018/11/4,2:25,293
2018/11/4,2:30,293
2018/11/4,2:35,296
2018/11/4,2:40,297
2018/11/4,2:45,297
2018/11/4,2:50,296
2018/11/4,2:55,300
2018/11/4,3:00,306
2018/11/4,3:05,302
2018/11/4,3:10,302
2018/11/4,3:15,306
2018/11/4,3:20,312
2018/11/4,3:25,313
2018/11/4,3:30,311
2018/11/4,3:35,309
2018/11/4,3:40,308
2018/11/4,3:45,308
2018/11/4,3:50,303
2018/11/4,3:55,305
2018/11/4,4:00,307
2018/11/4,4:05,308
2018/11/4,4:10,311
2018/11/4,4:15,315
2018/11/4,4:20,313
2018/11/4,4:25,314
2018/11/4,4:30,314
2018/11/4,4:35,313
2018/11/4,4:40,313
2018/11/4,4:45,312
2018/11/4,4:50,312
2018/11/4,4:55,309
2018/11/4,5:00,311
2018/11/4,5:05,310
2018/11/4,5:10,306
2018/11/4,5:15,310
2018/11/4,5:20,309
2018/11/4,5:25,308
2018/11/4,5:30,307
2018/11/4,5:35,305
2018/11/4,5:40,305
2018/11/4,5:45,301
2018/11/4,5:50,297
2018/11/4,5:55,296
2018/11/4,6:00,304
2018/11/4,6:05,301
2018/11/4,6:10,300
2018/11/4,6:15,297
2018/11/4,6:20,294
2018/11/4,6:25,292
2018/11/4,6:30,291
2018/11/4,6:35,288
2018/11/4,6:40,284
2018/11/4,6:45,280
2018/11/4,6:50,274
2018/11/4,6:55,270
