2019/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～14:00,6月29日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,13:00～14:00,6月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/29,0:00,256,256,81
2019/06/29,1:00,245,245,77
2019/06/29,2:00,252,252,80
2019/06/29,3:00,267,267,81
2019/06/29,4:00,278,278,81
2019/06/29,5:00,278,276,80
2019/06/29,6:00,259,258,74
2019/06/29,7:00,262,261,74
2019/06/29,8:00,302,301,77
2019/06/29,9:00,334,332,83
2019/06/29,10:00,350,349,81
2019/06/29,11:00,362,359,81
2019/06/29,12:00,354,354,81
2019/06/29,13:00,356,362,77
2019/06/29,14:00,341,360,76
2019/06/29,15:00,325,351,74
2019/06/29,16:00,320,349,75
2019/06/29,17:00,320,331,79
2019/06/29,18:00,322,324,84
2019/06/29,19:00,320,320,84
2019/06/29,20:00,309,306,85
2019/06/29,21:00,291,288,84
2019/06/29,22:00,271,266,83
2019/06/29,23:00,262,253,57

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～19:00,6月29日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,6月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/29,0:00,267
2019/06/29,0:05,264
2019/06/29,0:10,264
2019/06/29,0:15,261
2019/06/29,0:20,258
2019/06/29,0:25,257
2019/06/29,0:30,256
2019/06/29,0:35,254
2019/06/29,0:40,253
2019/06/29,0:45,252
2019/06/29,0:50,250
2019/06/29,0:55,249
2019/06/29,1:00,249
2019/06/29,1:05,246
2019/06/29,1:10,247
2019/06/29,1:15,244
2019/06/29,1:20,244
2019/06/29,1:25,244
2019/06/29,1:30,245
2019/06/29,1:35,245
2019/06/29,1:40,245
2019/06/29,1:45,244
2019/06/29,1:50,245
2019/06/29,1:55,245
2019/06/29,2:00,247
2019/06/29,2:05,248
2019/06/29,2:10,248
2019/06/29,2:15,249
2019/06/29,2:20,249
2019/06/29,2:25,251
2019/06/29,2:30,250
2019/06/29,2:35,253
2019/06/29,2:40,254
2019/06/29,2:45,256
2019/06/29,2:50,256
2019/06/29,2:55,258
2019/06/29,3:00,259
2019/06/29,3:05,261
2019/06/29,3:10,260
2019/06/29,3:15,263
2019/06/29,3:20,265
2019/06/29,3:25,266
2019/06/29,3:30,267
2019/06/29,3:35,267
2019/06/29,3:40,270
2019/06/29,3:45,272
2019/06/29,3:50,275
2019/06/29,3:55,274
2019/06/29,4:00,276
2019/06/29,4:05,275
2019/06/29,4:10,278
2019/06/29,4:15,278
2019/06/29,4:20,280
2019/06/29,4:25,278
2019/06/29,4:30,280
2019/06/29,4:35,279
2019/06/29,4:40,281
2019/06/29,4:45,281
2019/06/29,4:50,280
2019/06/29,4:55,279
2019/06/29,5:00,279
2019/06/29,5:05,280
2019/06/29,5:10,280
2019/06/29,5:15,281
2019/06/29,5:20,280
2019/06/29,5:25,282
2019/06/29,5:30,279
2019/06/29,5:35,278
2019/06/29,5:40,277
2019/06/29,5:45,275
2019/06/29,5:50,272
2019/06/29,5:55,270
2019/06/29,6:00,271
2019/06/29,6:05,270
2019/06/29,6:10,268
2019/06/29,6:15,264
2019/06/29,6:20,262
2019/06/29,6:25,259
2019/06/29,6:30,258
2019/06/29,6:35,257
2019/06/29,6:40,254
2019/06/29,6:45,253
