2017/6/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,13:00～14:00,6/26,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,13:00～14:00,6/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/26,0:00,729,705,68
2017/6/26,1:00,713,690,65
2017/6/26,2:00,738,720,68
2017/6/26,3:00,785,785,71
2017/6/26,4:00,829,830,73
2017/6/26,5:00,829,840,73
2017/6/26,6:00,832,845,72
2017/6/26,7:00,869,870,73
2017/6/26,8:00,938,926,77
2017/6/26,9:00,1010,1021,78
2017/6/26,10:00,1052,1040,79
2017/6/26,11:00,1077,1055,79
2017/6/26,12:00,1043,1040,75
2017/6/26,13:00,1085,1090,80
2017/6/26,14:00,1085,1080,82
2017/6/26,15:00,1072,1065,83
2017/6/26,16:00,1082,1055,87
2017/6/26,17:00,1065,1030,85
2017/6/26,18:00,1061,1020,85
2017/6/26,19:00,1052,1015,84
2017/6/26,20:00,1010,975,82
2017/6/26,21:00,961,925,80
2017/6/26,22:00,913,890,76
2017/6/26,23:00,855,835,71

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,14:00～15:00,6/26,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,13:00～14:00,6/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/26,5:15,833
2017/6/26,5:20,830
2017/6/26,5:25,830
2017/6/26,5:30,830
2017/6/26,5:35,831
2017/6/26,5:40,828
2017/6/26,5:45,830
2017/6/26,5:50,818
2017/6/26,5:55,816
2017/6/26,6:00,819
2017/6/26,6:05,832
2017/6/26,6:10,831
2017/6/26,6:15,829
2017/6/26,6:20,833
2017/6/26,6:25,825
2017/6/26,6:30,836
2017/6/26,6:35,842
2017/6/26,6:40,831
2017/6/26,6:45,829
2017/6/26,6:50,828
2017/6/26,6:55,833
2017/6/26,7:00,850
2017/6/26,7:05,862
2017/6/26,7:10,857
2017/6/26,7:15,851
2017/6/26,7:20,857
2017/6/26,7:25,866
2017/6/26,7:30,869
2017/6/26,7:35,875
2017/6/26,7:40,863
2017/6/26,7:45,871
2017/6/26,7:50,882
2017/6/26,7:55,884
2017/6/26,8:00,901
2017/6/26,8:05,904
2017/6/26,8:10,914
2017/6/26,8:15,928
2017/6/26,8:20,921
2017/6/26,8:25,926
2017/6/26,8:30,946
2017/6/26,8:35,950
2017/6/26,8:40,944
2017/6/26,8:45,953
2017/6/26,8:50,964
2017/6/26,8:55,969
2017/6/26,9:00,983
2017/6/26,9:05,995
2017/6/26,9:10,990
2017/6/26,9:15,993
2017/6/26,9:20,1002
2017/6/26,9:25,991
2017/6/26,9:30,1018
2017/6/26,9:35,1020
2017/6/26,9:40,1025
2017/6/26,9:45,1025
2017/6/26,9:50,1031
2017/6/26,9:55,1032
2017/6/26,10:00,1037
2017/6/26,10:05,1034
2017/6/26,10:10,1028
2017/6/26,10:15,1055
2017/6/26,10:20,1053
2017/6/26,10:25,1054
2017/6/26,10:30,1066
2017/6/26,10:35,1052
2017/6/26,10:40,1064
2017/6/26,10:45,1067
2017/6/26,10:50,1055
2017/6/26,10:55,1050
2017/6/26,11:00,1052
2017/6/26,11:05,1069
2017/6/26,11:10,1069
2017/6/26,11:15,1081
2017/6/26,11:20,1072
2017/6/26,11:25,1065
2017/6/26,11:30,1100
2017/6/26,11:35,1099
2017/6/26,11:40,1094
2017/6/26,11:45,1082
2017/6/26,11:50,1082
2017/6/26,11:55,1083
2017/6/26,12:00,1074
2017/6/26,12:05,1057
2017/6/26,12:10,1059
2017/6/26,12:15,1021
2017/6/26,12:20,1025
2017/6/26,12:25,1032
2017/6/26,12:30,1036
2017/6/26,12:35,1049
2017/6/26,12:40,1036
2017/6/26,12:45,1044
2017/6/26,12:50,1034
2017/6/26,12:55,1033
2017/6/26,13:00,1051
2017/6/26,13:05,1078
2017/6/26,13:10,1086
2017/6/26,13:15,1076
2017/6/26,13:20,1078
2017/6/26,13:25,1077
2017/6/26,13:30,1076
2017/6/26,13:35,1097
2017/6/26,13:40,1093
2017/6/26,13:45,1103
2017/6/26,13:50,1100
2017/6/26,13:55,1098
2017/6/26,14:00,1096
2017/6/26,14:05,1106
2017/6/26,14:10,1096
2017/6/26,14:15,1080
2017/6/26,14:20,1097
2017/6/26,14:25,1077
2017/6/26,14:30,1077
2017/6/26,14:35,1083
2017/6/26,14:40,1087
2017/6/26,14:45,1074
2017/6/26,14:50,1071
2017/6/26,14:55,1083
2017/6/26,15:00,1073
2017/6/26,15:05,1063
2017/6/26,15:10,1063
2017/6/26,15:15,1064
2017/6/26,15:20,1075
2017/6/26,15:25,1077
2017/6/26,15:30,1061
2017/6/26,15:35,1068
2017/6/26,15:40,1081
2017/6/26,15:45,1084
2017/6/26,15:50,1080
2017/6/26,15:55,1076
2017/6/26,16:00,1093
2017/6/26,16:05,1086
2017/6/26,16:10,1078
2017/6/26,16:15,1086
2017/6/26,16:20,1072
2017/6/26,16:25,1093
2017/6/26,16:30,1084
2017/6/26,16:35,1084
2017/6/26,16:40,1079
2017/6/26,16:45,1076
2017/6/26,16:50,1092
2017/6/26,16:55,1086
2017/6/26,17:00,1074
2017/6/26,17:05,1062
2017/6/26,17:10,1067
2017/6/26,17:15,1068
2017/6/26,17:20,1064
2017/6/26,17:25,1068
2017/6/26,17:30,1076
2017/6/26,17:35,1065
2017/6/26,17:40,1060
2017/6/26,17:45,1062
2017/6/26,17:50,1062
2017/6/26,17:55,1064
2017/6/26,18:00,1059
2017/6/26,18:05,1062
2017/6/26,18:10,1055
2017/6/26,18:15,1069
2017/6/26,18:20,1069
2017/6/26,18:25,1055
2017/6/26,18:30,1057
2017/6/26,18:35,1060
2017/6/26,18:40,1063
2017/6/26,18:45,1060
2017/6/26,18:50,1060
2017/6/26,18:55,1069
2017/6/26,19:00,1061
2017/6/26,19:05,1067
2017/6/26,19:10,1066
2017/6/26,19:15,1055
2017/6/26,19:20,1063
2017/6/26,19:25,1048
2017/6/26,19:30,1055
2017/6/26,19:35,1054
2017/6/26,19:40,1041
2017/6/26,19:45,1038
2017/6/26,19:50,1034
2017/6/26,19:55,1048
2017/6/26,20:00,1033
2017/6/26,20:05,1034
2017/6/26,20:10,1032
2017/6/26,20:15,1025
2017/6/26,20:20,1019
2017/6/26,20:25,1008
2017/6/26,20:30,1007
2017/6/26,20:35,1003
2017/6/26,20:40,1000
2017/6/26,20:45,998
2017/6/26,20:50,991
2017/6/26,20:55,990
2017/6/26,21:00,985
2017/6/26,21:05,983
2017/6/26,21:10,981
2017/6/26,21:15,982
2017/6/26,21:20,984
2017/6/26,21:25,967
2017/6/26,21:30,946
2017/6/26,21:35,946
2017/6/26,21:40,941
2017/6/26,21:45,944
2017/6/26,21:50,941
2017/6/26,21:55,941
2017/6/26,22:00,918
2017/6/26,22:05,914
2017/6/26,22:10,923
2017/6/26,22:15,923
2017/6/26,22:20,923
2017/6/26,22:25,917
2017/6/26,22:30,923
2017/6/26,22:35,919
2017/6/26,22:40,914
2017/6/26,22:45,915
2017/6/26,22:50,891
2017/6/26,22:55,883
2017/6/26,23:00,872
2017/6/26,23:05,877
2017/6/26,23:10,875
2017/6/26,23:15,872
2017/6/26,23:20,858
2017/6/26,23:25,859
2017/6/26,23:30,853
2017/6/26,23:35,851
2017/6/26,23:40,843
2017/6/26,23:45,839
2017/6/26,23:50,836
2017/6/26,23:55,832
