2016/9/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,9月5日,19:54,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,14:00～15:00,9月5日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/6,0:00,300,295,59
2016/9/6,1:00,296,302,58
2016/9/6,2:00,302,302,60
2016/9/6,3:00,315,315,62
2016/9/6,4:00,312,312,61
2016/9/6,5:00,302,296,60
2016/9/6,6:00,307,294,60
2016/9/6,7:00,332,315,65
2016/9/6,8:00,386,368,76
2016/9/6,9:00,421,417,83
2016/9/6,10:00,426,434,84
2016/9/6,11:00,431,442,85
2016/9/6,12:00,411,412,81
2016/9/6,13:00,432,440,85
2016/9/6,14:00,440,449,87
2016/9/6,15:00,435,444,86
2016/9/6,16:00,432,439,85
2016/9/6,17:00,411,420,81
2016/9/6,18:00,408,419,80
2016/9/6,19:00,387,397,76
2016/9/6,20:00,364,374,72
2016/9/6,21:00,347,349,68
2016/9/6,22:00,334,331,66
2016/9/6,23:00,319,314,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,9月6日,20:08,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,9月6日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/6,5:05,313
2016/9/6,5:10,313
2016/9/6,5:15,310
2016/9/6,5:20,311
2016/9/6,5:25,309
2016/9/6,5:30,307
2016/9/6,5:35,304
2016/9/6,5:40,302
2016/9/6,5:45,300
2016/9/6,5:50,300
2016/9/6,5:55,301
2016/9/6,6:00,302
2016/9/6,6:05,304
2016/9/6,6:10,305
2016/9/6,6:15,308
2016/9/6,6:20,306
2016/9/6,6:25,309
2016/9/6,6:30,310
2016/9/6,6:35,310
2016/9/6,6:40,312
2016/9/6,6:45,313
2016/9/6,6:50,310
2016/9/6,6:55,315
2016/9/6,7:00,318
2016/9/6,7:05,324
2016/9/6,7:10,326
2016/9/6,7:15,326
2016/9/6,7:20,329
2016/9/6,7:25,330
2016/9/6,7:30,333
2016/9/6,7:35,335
2016/9/6,7:40,340
2016/9/6,7:45,342
2016/9/6,7:50,343
2016/9/6,7:55,348
2016/9/6,8:00,348
2016/9/6,8:05,360
2016/9/6,8:10,365
2016/9/6,8:15,373
2016/9/6,8:20,379
2016/9/6,8:25,383
2016/9/6,8:30,389
2016/9/6,8:35,394
2016/9/6,8:40,399
2016/9/6,8:45,404
2016/9/6,8:50,407
2016/9/6,8:55,409
2016/9/6,9:00,410
2016/9/6,9:05,414
2016/9/6,9:10,418
2016/9/6,9:15,420
2016/9/6,9:20,421
2016/9/6,9:25,423
2016/9/6,9:30,422
2016/9/6,9:35,424
2016/9/6,9:40,428
2016/9/6,9:45,426
2016/9/6,9:50,427
2016/9/6,9:55,427
2016/9/6,10:00,425
2016/9/6,10:05,425
2016/9/6,10:10,426
2016/9/6,10:15,426
2016/9/6,10:20,429
2016/9/6,10:25,428
2016/9/6,10:30,429
2016/9/6,10:35,429
2016/9/6,10:40,430
2016/9/6,10:45,430
2016/9/6,10:50,429
2016/9/6,10:55,430
2016/9/6,11:00,432
2016/9/6,11:05,433
2016/9/6,11:10,435
2016/9/6,11:15,436
2016/9/6,11:20,436
2016/9/6,11:25,440
2016/9/6,11:30,435
2016/9/6,11:35,432
2016/9/6,11:40,434
2016/9/6,11:45,430
2016/9/6,11:50,431
2016/9/6,11:55,431
2016/9/6,12:00,431
2016/9/6,12:05,421
2016/9/6,12:10,412
2016/9/6,12:15,414
2016/9/6,12:20,409
2016/9/6,12:25,408
2016/9/6,12:30,410
2016/9/6,12:35,410
2016/9/6,12:40,411
2016/9/6,12:45,414
2016/9/6,12:50,415
2016/9/6,12:55,416
2016/9/6,13:00,419
2016/9/6,13:05,425
2016/9/6,13:10,430
2016/9/6,13:15,432
2016/9/6,13:20,432
2016/9/6,13:25,433
2016/9/6,13:30,437
2016/9/6,13:35,440
2016/9/6,13:40,439
2016/9/6,13:45,440
2016/9/6,13:50,439
2016/9/6,13:55,439
2016/9/6,14:00,442
2016/9/6,14:05,441
2016/9/6,14:10,440
2016/9/6,14:15,440
2016/9/6,14:20,439
2016/9/6,14:25,442
2016/9/6,14:30,443
2016/9/6,14:35,445
2016/9/6,14:40,443
2016/9/6,14:45,441
2016/9/6,14:50,440
2016/9/6,14:55,442
2016/9/6,15:00,440
2016/9/6,15:05,436
2016/9/6,15:10,434
2016/9/6,15:15,436
2016/9/6,15:20,438
2016/9/6,15:25,437
2016/9/6,15:30,442
2016/9/6,15:35,441
2016/9/6,15:40,440
2016/9/6,15:45,441
2016/9/6,15:50,441
2016/9/6,15:55,441
2016/9/6,16:00,439
2016/9/6,16:05,438
2016/9/6,16:10,438
2016/9/6,16:15,439
2016/9/6,16:20,438
2016/9/6,16:25,436
2016/9/6,16:30,436
2016/9/6,16:35,434
2016/9/6,16:40,433
2016/9/6,16:45,434
2016/9/6,16:50,432
2016/9/6,16:55,431
2016/9/6,17:00,426
2016/9/6,17:05,422
2016/9/6,17:10,420
2016/9/6,17:15,421
2016/9/6,17:20,417
2016/9/6,17:25,415
2016/9/6,17:30,414
2016/9/6,17:35,412
2016/9/6,17:40,411
2016/9/6,17:45,411
2016/9/6,17:50,410
2016/9/6,17:55,409
2016/9/6,18:00,410
2016/9/6,18:05,408
2016/9/6,18:10,409
2016/9/6,18:15,411
2016/9/6,18:20,411
2016/9/6,18:25,411
2016/9/6,18:30,412
2016/9/6,18:35,411
2016/9/6,18:40,412
2016/9/6,18:45,411
2016/9/6,18:50,409
2016/9/6,18:55,409
2016/9/6,19:00,405
2016/9/6,19:05,402
2016/9/6,19:10,400
2016/9/6,19:15,396
2016/9/6,19:20,395
2016/9/6,19:25,392
2016/9/6,19:30,393
2016/9/6,19:35,388
2016/9/6,19:40,385
2016/9/6,19:45,385
2016/9/6,19:50,381
2016/9/6,19:55,380
2016/9/6,20:00,377
2016/9/6,20:05,375
2016/9/6,20:10,373
2016/9/6,20:15,372
2016/9/6,20:20,370
2016/9/6,20:25,369
2016/9/6,20:30,367
2016/9/6,20:35,365
2016/9/6,20:40,364
2016/9/6,20:45,362
2016/9/6,20:50,361
2016/9/6,20:55,359
2016/9/6,21:00,358
2016/9/6,21:05,358
2016/9/6,21:10,355
2016/9/6,21:15,355
2016/9/6,21:20,352
2016/9/6,21:25,349
2016/9/6,21:30,349
2016/9/6,21:35,346
2016/9/6,21:40,349
2016/9/6,21:45,347
2016/9/6,21:50,345
2016/9/6,21:55,344
2016/9/6,22:00,342
2016/9/6,22:05,339
2016/9/6,22:10,337
2016/9/6,22:15,338
2016/9/6,22:20,337
2016/9/6,22:25,339
2016/9/6,22:30,339
2016/9/6,22:35,337
2016/9/6,22:40,338
2016/9/6,22:45,333
2016/9/6,22:50,332
2016/9/6,22:55,332
2016/9/6,23:00,331
2016/9/6,23:05,330
2016/9/6,23:10,330
2016/9/6,23:15,328
2016/9/6,23:20,324
2016/9/6,23:25,325
2016/9/6,23:30,322
2016/9/6,23:35,321
2016/9/6,23:40,319
2016/9/6,23:45,321
2016/9/6,23:50,316
2016/9/6,23:55,315
