2019/12/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,08:00～09:00,12月19日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,8:00～9:00,12月19日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
950,08:00～09:00,12月19日,06:35,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,08:00～09:00,12月19日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/19,0:00,641,645,88,723
2019/12/19,1:00,644,649,87,737
2019/12/19,2:00,677,683,87,772
2019/12/19,3:00,711,719,88,804
2019/12/19,4:00,717,730,87,816
2019/12/19,5:00,717,723,88,808
2019/12/19,6:00,750,754,88,843
2019/12/19,7:00,785,809,86,904
2019/12/19,8:00,864,877,88,980
2019/12/19,9:00,889,874,90,978
2019/12/19,10:00,865,859,90,960
2019/12/19,11:00,847,841,90,941
2019/12/19,12:00,794,786,87,909
2019/12/19,13:00,825,813,89,919
2019/12/19,14:00,821,814,89,913
2019/12/19,15:00,816,814,89,910
2019/12/19,16:00,824,830,88,928
2019/12/19,17:00,842,850,88,950
2019/12/19,18:00,842,846,89,946
2019/12/19,19:00,813,818,88,915
2019/12/19,20:00,785,786,89,879
2019/12/19,21:00,748,755,88,845
2019/12/19,22:00,715,706,90,789
2019/12/19,23:00,674,667,88,760

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,09:00～10:00,12月19日,16:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,8:00～9:00,12月19日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,09:00～10:00,12月19日,16:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,09:00～10:00,12月19日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/19,0:00,647,0
2019/12/19,0:05,652,0
2019/12/19,0:10,652,0
2019/12/19,0:15,638,0
2019/12/19,0:20,637,0
2019/12/19,0:25,640,0
2019/12/19,0:30,644,0
2019/12/19,0:35,639,0
2019/12/19,0:40,641,0
2019/12/19,0:45,634,0
2019/12/19,0:50,636,0
2019/12/19,0:55,637,0
2019/12/19,1:00,630,0
2019/12/19,1:05,632,0
2019/12/19,1:10,639,0
2019/12/19,1:15,639,0
2019/12/19,1:20,647,0
2019/12/19,1:25,648,0
2019/12/19,1:30,639,0
2019/12/19,1:35,643,0
2019/12/19,1:40,654,0
2019/12/19,1:45,652,0
2019/12/19,1:50,654,0
2019/12/19,1:55,654,0
2019/12/19,2:00,653,0
2019/12/19,2:05,664,0
2019/12/19,2:10,664,0
2019/12/19,2:15,667,0
2019/12/19,2:20,672,0
2019/12/19,2:25,677,0
2019/12/19,2:30,686,0
2019/12/19,2:35,685,0
2019/12/19,2:40,683,0
2019/12/19,2:45,689,0
2019/12/19,2:50,694,0
2019/12/19,2:55,694,0
2019/12/19,3:00,702,0
2019/12/19,3:05,710,0
2019/12/19,3:10,710,0
2019/12/19,3:15,713,0
2019/12/19,3:20,712,0
2019/12/19,3:25,706,0
2019/12/19,3:30,714,0
2019/12/19,3:35,714,0
2019/12/19,3:40,718,0
2019/12/19,3:45,709,0
2019/12/19,3:50,708,0
2019/12/19,3:55,715,0
2019/12/19,4:00,718,0
2019/12/19,4:05,723,0
2019/12/19,4:10,717,0
2019/12/19,4:15,719,0
2019/12/19,4:20,717,0
2019/12/19,4:25,718,0
2019/12/19,4:30,716,0
2019/12/19,4:35,716,0
2019/12/19,4:40,714,0
2019/12/19,4:45,713,0
2019/12/19,4:50,715,0
2019/12/19,4:55,716,0
2019/12/19,5:00,715,0
2019/12/19,5:05,717,0
2019/12/19,5:10,720,0
2019/12/19,5:15,718,0
2019/12/19,5:20,717,0
2019/12/19,5:25,717,0
2019/12/19,5:30,716,0
2019/12/19,5:35,724,0
2019/12/19,5:40,716,0
2019/12/19,5:45,712,0
2019/12/19,5:50,711,0
2019/12/19,5:55,717,0
2019/12/19,6:00,726,0
2019/12/19,6:05,737,0
2019/12/19,6:10,734,0
2019/12/19,6:15,735,0
2019/12/19,6:20,742,0
2019/12/19,6:25,747,0
2019/12/19,6:30,750,0
2019/12/19,6:35,758,0
2019/12/19,6:40,765,0
2019/12/19,6:45,770,0
2019/12/19,6:50,766,0
2019/12/19,6:55,766,0
2019/12/19,7:00,771,0
2019/12/19,7:05,780,0
2019/12/19,7:10,787,0
2019/12/19,7:15,783,0
2019/12/19,7:20,777,0
2019/12/19,7:25,773,0
2019/12/19,7:30,781,3
2019/12/19,7:35,782,8
2019/12/19,7:40,784,14
2019/12/19,7:45,797,23
2019/12/19,7:50,800,32
2019/12/19,7:55,807,41
2019/12/19,8:00,817,48
2019/12/19,8:05,829,55
2019/12/19,8:10,833,60
2019/12/19,8:15,842,65
2019/12/19,8:20,853,68
2019/12/19,8:25,867,71
2019/12/19,8:30,874,73
2019/12/19,8:35,881,73
2019/12/19,8:40,885,74
2019/12/19,8:45,896,73
2019/12/19,8:50,894,72
2019/12/19,8:55,903,73
2019/12/19,9:00,897,72
2019/12/19,9:05,889,69
2019/12/19,9:10,891,67
2019/12/19,9:15,888,67
2019/12/19,9:20,887,64
2019/12/19,9:25,883,63
2019/12/19,9:30,886,62
2019/12/19,9:35,893,62
2019/12/19,9:40,893,63
2019/12/19,9:45,888,64
2019/12/19,9:50,884,65
2019/12/19,9:55,886,67
2019/12/19,10:00,872,67
2019/12/19,10:05,871,69
2019/12/19,10:10,871,70
2019/12/19,10:15,865,68
2019/12/19,10:20,867,67
2019/12/19,10:25,871,64
2019/12/19,10:30,865,64
