2020/11/06 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/21,14:00,16626,3192
2020/08/21,14:05,16632,3151
2020/08/21,14:10,16615,3093
2020/08/21,14:15,16632,3045
2020/08/21,14:20,16662,3001
2020/08/21,14:25,16647,2921
2020/08/21,14:30,16637,2846
2020/08/21,14:35,16644,2771
2020/08/21,14:40,16640,2703
2020/08/21,14:45,16621,2632
2020/08/21,14:50,16613,2574
2020/08/21,14:55,16578,2513
2020/08/21,15:00,16544,2438
2020/08/21,15:05,16460,2363
2020/08/21,15:10,16436,2289
2020/08/21,15:15,16429,2221
2020/08/21,15:20,16456,2152
2020/08/21,15:25,16492,2085
2020/08/21,15:30,16464,2008
2020/08/21,15:35,16441,1924
2020/08/21,15:40,16444,1845
2020/08/21,15:45,16430,1775
2020/08/21,15:50,16407,1711
2020/08/21,15:55,16383,1634
2020/08/21,16:00,16359,1549
2020/08/21,16:05,16341,1466
2020/08/21,16:10,16326,1403
2020/08/21,16:15,16292,1329
2020/08/21,16:20,16275,1251
2020/08/21,16:25,16217,1182
2020/08/21,16:30,16190,1109
2020/08/21,16:35,16128,1038
2020/08/21,16:40,16081,968
2020/08/21,16:45,16003,899
2020/08/21,16:50,15924,832
2020/08/21,16:55,15810,760
2020/08/21,17:00,15690,699
2020/08/21,17:05,15538,636
2020/08/21,17:10,15445,578
2020/08/21,17:15,15343,515
2020/08/21,17:20,15243,466
2020/08/21,17:25,15179,414
2020/08/21,17:30,15050,363
2020/08/21,17:35,14948,313
2020/08/21,17:40,14865,273
2020/08/21,17:45,14805,226
2020/08/21,17:50,14742,188
2020/08/21,17:55,14697,157
2020/08/21,18:00,14630,129
2020/08/21,18:05,14522,100
2020/08/21,18:10,14468,78
2020/08/21,18:15,14439,62
2020/08/21,18:20,14429,51
2020/08/21,18:25,14402,38
2020/08/21,18:30,14381,28
2020/08/21,18:35,14371,21
2020/08/21,18:40,14356,16
2020/08/21,18:45,14305,9
2020/08/21,18:50,14277,7
2020/08/21,18:55,14250,5
2020/08/21,19:00,14194,4
2020/08/21,19:05,14108,2
2020/08/21,19:10,14040,1
2020/08/21,19:15,13968,0
2020/08/21,19:20,13882,0
2020/08/21,19:25,13825,0
2020/08/21,19:30,13734,0
2020/08/21,19:35,13655,0
2020/08/21,19:40,13589,0
2020/08/21,19:45,13522,0
2020/08/21,19:50,13466,0
2020/08/21,19:55,13408,0
2020/08/21,20:00,13261,0
2020/08/21,20:05,13222,0
2020/08/21,20:10,13132,0
2020/08/21,20:15,13069,0
2020/08/21,20:20,12986,0
2020/08/21,20:25,12929,0
2020/08/21,20:30,12874,0
2020/08/21,20:35,12837,0
2020/08/21,20:40,12761,0
2020/08/21,20:45,12720,0
2020/08/21,20:50,12645,0
2020/08/21,20:55,12611,0
2020/08/21,21:00,12517,0
2020/08/21,21:05,12408,0
2020/08/21,21:10,12358,0
2020/08/21,21:15,12275,0
2020/08/21,21:20,12179,0
2020/08/21,21:25,12131,0
2020/08/21,21:30,12072,0
2020/08/21,21:35,12006,0
2020/08/21,21:40,11972,0
2020/08/21,21:45,11863,0
2020/08/21,21:50,11807,0
2020/08/21,21:55,11736,0
2020/08/21,22:00,11638,0
2020/08/21,22:05,11648,0
2020/08/21,22:10,11640,0
2020/08/21,22:15,11582,0
2020/08/21,22:20,11539,0
2020/08/21,22:25,11478,0
2020/08/21,22:30,11401,0
2020/08/21,22:35,11325,0
2020/08/21,22:40,11306,0
2020/08/21,22:45,11210,0
2020/08/21,22:50,11164,0
2020/08/21,22:55,11098,0
2020/08/21,23:00,11035,0
2020/08/21,23:05,11018,0
2020/08/21,23:10,10966,0
2020/08/21,23:15,10926,0
2020/08/21,23:20,10846,0
2020/08/21,23:25,10743,0
2020/08/21,23:30,10682,0
2020/08/21,23:35,10608,0
2020/08/21,23:40,10523,0
2020/08/21,23:45,10460,0
2020/08/21,23:50,0,0
2020/08/21,23:55,0,0
