2017/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,9:00～10:00,2/17,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,2/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/17,0:00,1618,1587,66
2017/2/17,1:00,1580,1543,65
2017/2/17,2:00,1593,1553,65
2017/2/17,3:00,1576,1543,65
2017/2/17,4:00,1549,1514,63
2017/2/17,5:00,1537,1524,63
2017/2/17,6:00,1666,1642,68
2017/2/17,7:00,1828,1784,75
2017/2/17,8:00,2007,1992,82
2017/2/17,9:00,2126,2113,87
2017/2/17,10:00,2121,2087,87
2017/2/17,11:00,2124,2057,87
2017/2/17,12:00,2001,1925,82
2017/2/17,13:00,2079,2016,85
2017/2/17,14:00,2070,2014,85
2017/2/17,15:00,2043,2005,84
2017/2/17,16:00,2061,2051,85
2017/2/17,17:00,2060,2073,84
2017/2/17,18:00,2037,2084,84
2017/2/17,19:00,1968,1989,81
2017/2/17,20:00,1899,1901,78
2017/2/17,21:00,1823,1823,75
2017/2/17,22:00,1749,1725,72
2017/2/17,23:00,1675,1625,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,9:00～10:00,2/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,18:00～19:00,2/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/17,0:00,1654
2017/2/17,0:05,1651
2017/2/17,0:10,1637
2017/2/17,0:15,1638
2017/2/17,0:20,1625
2017/2/17,0:25,1622
2017/2/17,0:30,1617
2017/2/17,0:35,1615
2017/2/17,0:40,1594
2017/2/17,0:45,1589
2017/2/17,0:50,1591
2017/2/17,0:55,1584
2017/2/17,1:00,1588
2017/2/17,1:05,1581
2017/2/17,1:10,1588
2017/2/17,1:15,1578
2017/2/17,1:20,1579
2017/2/17,1:25,1575
2017/2/17,1:30,1576
2017/2/17,1:35,1573
2017/2/17,1:40,1591
2017/2/17,1:45,1582
2017/2/17,1:50,1570
2017/2/17,1:55,1577
2017/2/17,2:00,1583
2017/2/17,2:05,1591
2017/2/17,2:10,1598
2017/2/17,2:15,1600
2017/2/17,2:20,1591
2017/2/17,2:25,1591
2017/2/17,2:30,1595
2017/2/17,2:35,1592
2017/2/17,2:40,1595
2017/2/17,2:45,1595
2017/2/17,2:50,1589
2017/2/17,2:55,1593
2017/2/17,3:00,1587
2017/2/17,3:05,1591
2017/2/17,3:10,1590
2017/2/17,3:15,1593
2017/2/17,3:20,1589
2017/2/17,3:25,1579
2017/2/17,3:30,1574
2017/2/17,3:35,1566
2017/2/17,3:40,1558
2017/2/17,3:45,1558
2017/2/17,3:50,1563
2017/2/17,3:55,1566
2017/2/17,4:00,1570
2017/2/17,4:05,1566
2017/2/17,4:10,1561
2017/2/17,4:15,1547
2017/2/17,4:20,1544
2017/2/17,4:25,1556
2017/2/17,4:30,1550
2017/2/17,4:35,1552
2017/2/17,4:40,1539
2017/2/17,4:45,1540
2017/2/17,4:50,1537
2017/2/17,4:55,1521
2017/2/17,5:00,1528
2017/2/17,5:05,1537
2017/2/17,5:10,1542
2017/2/17,5:15,1539
2017/2/17,5:20,1534
2017/2/17,5:25,1526
2017/2/17,5:30,1522
2017/2/17,5:35,1530
2017/2/17,5:40,1551
2017/2/17,5:45,1546
2017/2/17,5:50,1540
2017/2/17,5:55,1543
2017/2/17,6:00,1565
2017/2/17,6:05,1598
2017/2/17,6:10,1612
2017/2/17,6:15,1634
2017/2/17,6:20,1639
2017/2/17,6:25,1657
2017/2/17,6:30,1673
2017/2/17,6:35,1694
2017/2/17,6:40,1707
2017/2/17,6:45,1721
2017/2/17,6:50,1738
2017/2/17,6:55,1755
2017/2/17,7:00,1770
2017/2/17,7:05,1768
