2018/06/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,19:00～20:00,06月23日,22:38,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,12:00～13:00,06月23日,22:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/23,00:00,100,101,62
2018/06/23,01:00,94,92,58
2018/06/23,02:00,91,90,56
2018/06/23,03:00,91,89,56
2018/06/23,04:00,90,88,56
2018/06/23,05:00,89,87,55
2018/06/23,06:00,88,86,55
2018/06/23,07:00,97,97,60
2018/06/23,08:00,108,108,67
2018/06/23,09:00,116,117,72
2018/06/23,10:00,120,121,75
2018/06/23,11:00,122,125,76
2018/06/23,12:00,123,126,76
2018/06/23,13:00,126,126,78
2018/06/23,14:00,125,126,78
2018/06/23,15:00,124,125,77
2018/06/23,16:00,124,125,77
2018/06/23,17:00,124,125,77
2018/06/23,18:00,124,124,77
2018/06/23,19:00,125,124,78
2018/06/23,20:00,125,124,78
2018/06/23,21:00,121,119,75
2018/06/23,22:00,116,113,72
2018/06/23,23:00,109,109,68

最大使用率(%),時間帯
78,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,06月24日,00:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,06月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/23,19:55,127
2018/06/23,20:00,127
2018/06/23,20:05,127
2018/06/23,20:10,127
2018/06/23,20:15,127
2018/06/23,20:20,126
2018/06/23,20:25,126
2018/06/23,20:30,126
2018/06/23,20:35,126
2018/06/23,20:40,126
2018/06/23,20:45,126
2018/06/23,20:50,126
2018/06/23,20:55,125
2018/06/23,21:00,125
2018/06/23,21:05,124
2018/06/23,21:10,124
2018/06/23,21:15,123
2018/06/23,21:20,123
2018/06/23,21:25,123
2018/06/23,21:30,122
2018/06/23,21:35,122
2018/06/23,21:40,121
2018/06/23,21:45,121
2018/06/23,21:50,120
2018/06/23,21:55,120
2018/06/23,22:00,119
2018/06/23,22:05,119
2018/06/23,22:10,118
2018/06/23,22:15,118
2018/06/23,22:20,118
2018/06/23,22:25,117
2018/06/23,22:30,117
2018/06/23,22:35,115
2018/06/23,22:40,115
2018/06/23,22:45,116
2018/06/23,22:50,116
2018/06/23,22:55,116
2018/06/23,23:00,114
2018/06/23,23:05,113
2018/06/23,23:10,114
2018/06/23,23:15,113
2018/06/23,23:20,113
2018/06/23,23:25,112
2018/06/23,23:30,111
2018/06/23,23:35,108
2018/06/23,23:40,109
2018/06/23,23:45,109
2018/06/23,23:50,109
2018/06/23,23:55,107
