2019/12/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,16:00～17:00,12月4日,10:23,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/4,1:15,410,0
2019/12/4,1:20,413,0
2019/12/4,1:25,415,0
2019/12/4,1:30,418,0
2019/12/4,1:35,417,0
2019/12/4,1:40,420,0
2019/12/4,1:45,420,0
2019/12/4,1:50,422,0
2019/12/4,1:55,422,0
2019/12/4,2:00,421,0
2019/12/4,2:05,424,0
2019/12/4,2:10,426,0
2019/12/4,2:15,426,0
2019/12/4,2:20,427,0
2019/12/4,2:25,428,0
2019/12/4,2:30,429,0
2019/12/4,2:35,430,0
2019/12/4,2:40,430,0
2019/12/4,2:45,431,0
2019/12/4,2:50,433,0
2019/12/4,2:55,433,0
2019/12/4,3:00,437,0
2019/12/4,3:05,437,0
2019/12/4,3:10,437,0
2019/12/4,3:15,439,0
2019/12/4,3:20,440,0
2019/12/4,3:25,440,0
2019/12/4,3:30,441,0
2019/12/4,3:35,441,0
2019/12/4,3:40,441,0
2019/12/4,3:45,441,0
2019/12/4,3:50,442,0
2019/12/4,3:55,442,0
2019/12/4,4:00,446,0
2019/12/4,4:05,447,0
2019/12/4,4:10,447,0
2019/12/4,4:15,448,0
2019/12/4,4:20,449,0
2019/12/4,4:25,448,0
2019/12/4,4:30,449,0
2019/12/4,4:35,449,0
2019/12/4,4:40,447,0
2019/12/4,4:45,445,0
2019/12/4,4:50,445,0
2019/12/4,4:55,445,0
2019/12/4,5:00,448,0
2019/12/4,5:05,448,0
2019/12/4,5:10,448,0
2019/12/4,5:15,448,0
2019/12/4,5:20,447,0
2019/12/4,5:25,446,0
2019/12/4,5:30,448,0
2019/12/4,5:35,449,0
2019/12/4,5:40,449,0
2019/12/4,5:45,446,0
2019/12/4,5:50,445,0
2019/12/4,5:55,446,0
2019/12/4,6:00,453,0
2019/12/4,6:05,454,0
2019/12/4,6:10,456,0
2019/12/4,6:15,456,0
2019/12/4,6:20,457,0
2019/12/4,6:25,457,0
2019/12/4,6:30,460,0
2019/12/4,6:35,457,0
2019/12/4,6:40,457,0
2019/12/4,6:45,455,0
2019/12/4,6:50,451,0
2019/12/4,6:55,447,0
2019/12/4,7:00,442,1
2019/12/4,7:05,442,2
2019/12/4,7:10,443,2
2019/12/4,7:15,441,3
2019/12/4,7:20,439,3
2019/12/4,7:25,438,4
2019/12/4,7:30,438,7
2019/12/4,7:35,440,8
2019/12/4,7:40,439,8
2019/12/4,7:45,437,10
2019/12/4,7:50,435,11
2019/12/4,7:55,433,12
2019/12/4,8:00,441,19
2019/12/4,8:05,440,21
2019/12/4,8:10,440,23
2019/12/4,8:15,438,24
2019/12/4,8:20,439,25
2019/12/4,8:25,439,27
2019/12/4,8:30,444,31
2019/12/4,8:35,444,31
2019/12/4,8:40,443,32
2019/12/4,8:45,445,34
2019/12/4,8:50,444,35
2019/12/4,8:55,443,36
2019/12/4,9:00,448,41
2019/12/4,9:05,447,41
2019/12/4,9:10,445,41
2019/12/4,9:15,444,43
2019/12/4,9:20,443,44
2019/12/4,9:25,441,44
2019/12/4,9:30,446,51
2019/12/4,9:35,447,48
2019/12/4,9:40,447,50
2019/12/4,9:45,444,53
2019/12/4,9:50,442,54
2019/12/4,9:55,439,55
2019/12/4,10:00,439,58
2019/12/4,10:05,437,57
2019/12/4,10:10,436,57
2019/12/4,10:15,438,56
2019/12/4,10:20,436,55
2019/12/4,10:25,435,54
2019/12/4,10:30,434,54
2019/12/4,10:35,433,55
2019/12/4,10:40,433,54
2019/12/4,10:45,432,54
2019/12/4,10:50,432,54
2019/12/4,10:55,432,52
2019/12/4,11:00,433,55
2019/12/4,11:05,431,58
2019/12/4,11:10,428,60
2019/12/4,11:15,426,60
2019/12/4,11:20,426,61
2019/12/4,11:25,425,60
2019/12/4,11:30,424,62
2019/12/4,11:35,424,61
2019/12/4,11:40,421,61
2019/12/4,11:45,421,63
2019/12/4,11:50,418,63
2019/12/4,11:55,414,61
2019/12/4,12:00,406,59
2019/12/4,12:05,400,60
2019/12/4,12:10,399,58
2019/12/4,12:15,398,60
2019/12/4,12:20,396,58
2019/12/4,12:25,396,58
2019/12/4,12:30,394,56
2019/12/4,12:35,393,56
2019/12/4,12:40,393,55
2019/12/4,12:45,396,55
2019/12/4,12:50,398,55
2019/12/4,12:55,402,51
2019/12/4,13:00,410,47
2019/12/4,13:05,418,49
2019/12/4,13:10,421,44
2019/12/4,13:15,426,44
2019/12/4,13:20,428,49
2019/12/4,13:25,429,47
2019/12/4,13:30,429,45
2019/12/4,13:35,430,46
2019/12/4,13:40,431,43
2019/12/4,13:45,432,44
2019/12/4,13:50,434,43
2019/12/4,13:55,437,42
2019/12/4,14:00,433,35
2019/12/4,14:05,436,33
2019/12/4,14:10,439,31
2019/12/4,14:15,440,31
2019/12/4,14:20,443,29
2019/12/4,14:25,447,28
2019/12/4,14:30,442,18
2019/12/4,14:35,445,17
2019/12/4,14:40,447,16
2019/12/4,14:45,450,14
2019/12/4,14:50,454,13
2019/12/4,14:55,454,12
2019/12/4,15:00,451,8
2019/12/4,15:05,451,7
2019/12/4,15:10,454,6
2019/12/4,15:15,459,5
2019/12/4,15:20,463,4
2019/12/4,15:25,467,3
2019/12/4,15:30,468,1
2019/12/4,15:35,473,0
2019/12/4,15:40,476,0
2019/12/4,15:45,480,0
2019/12/4,15:50,482,0
2019/12/4,15:55,486,0
2019/12/4,16:00,477,0
2019/12/4,16:05,473,0
2019/12/4,16:10,471,0
2019/12/4,16:15,479,0
2019/12/4,16:20,485,0
2019/12/4,16:25,487,0
2019/12/4,16:30,486,0
2019/12/4,16:35,486,0
2019/12/4,16:40,486,0
2019/12/4,16:45,485,0
2019/12/4,16:50,484,0
2019/12/4,16:55,481,0
2019/12/4,17:00,482,0
2019/12/4,17:05,481,0
2019/12/4,17:10,480,0
2019/12/4,17:15,482,0
2019/12/4,17:20,481,0
2019/12/4,17:25,480,0
2019/12/4,17:30,474,0
2019/12/4,17:35,471,0
2019/12/4,17:40,469,0
2019/12/4,17:45,474,0
2019/12/4,17:50,475,0
2019/12/4,17:55,473,0
2019/12/4,18:00,471,0
2019/12/4,18:05,472,0
2019/12/4,18:10,473,0
2019/12/4,18:15,471,0
2019/12/4,18:20,467,0
2019/12/4,18:25,463,0
2019/12/4,18:30,461,0
2019/12/4,18:35,463,0
2019/12/4,18:40,464,0
2019/12/4,18:45,465,0
2019/12/4,18:50,465,0
2019/12/4,18:55,464,0
2019/12/4,19:00,459,0
2019/12/4,19:05,457,0
2019/12/4,19:10,455,0
2019/12/4,19:15,456,0
2019/12/4,19:20,454,0
2019/12/4,19:25,452,0
2019/12/4,19:30,450,0
2019/12/4,19:35,452,0
2019/12/4,19:40,450,0
2019/12/4,19:45,447,0
2019/12/4,19:50,442,0
2019/12/4,19:55,438,0
2019/12/4,20:00,444,0
2019/12/4,20:05,449,0
2019/12/4,20:10,450,0
2019/12/4,20:15,447,0
2019/12/4,20:20,443,0
2019/12/4,20:25,441,0
2019/12/4,20:30,441,0
2019/12/4,20:35,441,0
2019/12/4,20:40,439,0
2019/12/4,20:45,434,0
2019/12/4,20:50,425,0
2019/12/4,20:55,422,0
2019/12/4,21:00,428,0
2019/12/4,21:05,437,0
2019/12/4,21:10,440,0
2019/12/4,21:15,439,0
2019/12/4,21:20,437,0
2019/12/4,21:25,432,0
2019/12/4,21:30,427,0
2019/12/4,21:35,427,0
2019/12/4,21:40,426,0
2019/12/4,21:45,426,0
2019/12/4,21:50,424,0
2019/12/4,21:55,422,0
2019/12/4,22:00,415,0
2019/12/4,22:05,417,0
2019/12/4,22:10,419,0
2019/12/4,22:15,418,0
2019/12/4,22:20,415,0
2019/12/4,22:25,414,0
2019/12/4,22:30,411,0
2019/12/4,22:35,407,0
2019/12/4,22:40,405,0
2019/12/4,22:45,405,0
2019/12/4,22:50,401,0
2019/12/4,22:55,396,0
2019/12/4,23:00,403,0
2019/12/4,23:05,409,0
2019/12/4,23:10,412,0
2019/12/4,23:15,413,0
2019/12/4,23:20,413,0
2019/12/4,23:25,412,0
2019/12/4,23:30,411,0
2019/12/4,23:35,413,0
2019/12/4,23:40,413,0
2019/12/4,23:45,411,0
2019/12/4,23:50,408,0
2019/12/4,23:55,406,0
