2019/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,18:00～19:00,10/22,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/22,0:20,1232,0
2019/10/22,0:25,1233,0
2019/10/22,0:30,1218,0
2019/10/22,0:35,1205,0
2019/10/22,0:40,1183,0
2019/10/22,0:45,1189,0
2019/10/22,0:50,1191,0
2019/10/22,0:55,1182,0
2019/10/22,1:00,1165,0
2019/10/22,1:05,1147,0
2019/10/22,1:10,1147,0
2019/10/22,1:15,1161,0
2019/10/22,1:20,1159,0
2019/10/22,1:25,1147,0
2019/10/22,1:30,1139,0
2019/10/22,1:35,1149,0
2019/10/22,1:40,1160,0
2019/10/22,1:45,1165,0
2019/10/22,1:50,1173,0
2019/10/22,1:55,1165,0
2019/10/22,2:00,1164,0
2019/10/22,2:05,1170,0
2019/10/22,2:10,1167,0
2019/10/22,2:15,1172,0
2019/10/22,2:20,1172,0
2019/10/22,2:25,1180,0
2019/10/22,2:30,1186,0
2019/10/22,2:35,1196,0
2019/10/22,2:40,1214,0
2019/10/22,2:45,1213,0
2019/10/22,2:50,1215,0
2019/10/22,2:55,1233,0
2019/10/22,3:00,1227,0
2019/10/22,3:05,1241,0
2019/10/22,3:10,1236,0
2019/10/22,3:15,1233,0
2019/10/22,3:20,1245,0
2019/10/22,3:25,1255,0
2019/10/22,3:30,1263,0
2019/10/22,3:35,1263,0
2019/10/22,3:40,1258,0
2019/10/22,3:45,1263,0
2019/10/22,3:50,1279,0
2019/10/22,3:55,1270,0
2019/10/22,4:00,1277,0
2019/10/22,4:05,1287,0
2019/10/22,4:10,1270,0
2019/10/22,4:15,1282,0
2019/10/22,4:20,1275,0
2019/10/22,4:25,1270,0
2019/10/22,4:30,1267,0
2019/10/22,4:35,1270,0
2019/10/22,4:40,1273,0
2019/10/22,4:45,1262,0
2019/10/22,4:50,1259,0
2019/10/22,4:55,1249,0
2019/10/22,5:00,1256,0
2019/10/22,5:05,1254,0
2019/10/22,5:10,1254,0
2019/10/22,5:15,1255,0
2019/10/22,5:20,1256,0
2019/10/22,5:25,1238,0
2019/10/22,5:30,1224,0
2019/10/22,5:35,1223,0
2019/10/22,5:40,1208,0
2019/10/22,5:45,1197,0
2019/10/22,5:50,1195,0
2019/10/22,5:55,1200,0
2019/10/22,6:00,1198,0
2019/10/22,6:05,1208,0
2019/10/22,6:10,1210,0
2019/10/22,6:15,1197,0
2019/10/22,6:20,1176,2
2019/10/22,6:25,1179,5
2019/10/22,6:30,1186,8
2019/10/22,6:35,1202,13
2019/10/22,6:40,1193,19
2019/10/22,6:45,1204,25
2019/10/22,6:50,1210,34
2019/10/22,6:55,1199,43
2019/10/22,7:00,1210,42
2019/10/22,7:05,1214,49
2019/10/22,7:10,1224,57
2019/10/22,7:15,1233,64
2019/10/22,7:20,1247,72
2019/10/22,7:25,1256,80
2019/10/22,7:30,1258,88
2019/10/22,7:35,1266,96
2019/10/22,7:40,1280,105
2019/10/22,7:45,1291,114
2019/10/22,7:50,1294,122
2019/10/22,7:55,1305,131
2019/10/22,8:00,1308,139
2019/10/22,8:05,1323,146
2019/10/22,8:10,1342,153
2019/10/22,8:15,1359,159
2019/10/22,8:20,1368,165
2019/10/22,8:25,1369,171
2019/10/22,8:30,1364,178
2019/10/22,8:35,1384,183
2019/10/22,8:40,1382,191
2019/10/22,8:45,1392,200
2019/10/22,8:50,1403,209
2019/10/22,8:55,1408,216
2019/10/22,9:00,1408,225
2019/10/22,9:05,1427,231
2019/10/22,9:10,1447,239
2019/10/22,9:15,1438,245
2019/10/22,9:20,1451,252
2019/10/22,9:25,1461,258
2019/10/22,9:30,1456,263
2019/10/22,9:35,1462,268
2019/10/22,9:40,1478,270
2019/10/22,9:45,1478,272
2019/10/22,9:50,1482,273
2019/10/22,9:55,1480,274
2019/10/22,10:00,1486,277
2019/10/22,10:05,1496,277
2019/10/22,10:10,1501,280
2019/10/22,10:15,1503,283
2019/10/22,10:20,1501,283
2019/10/22,10:25,1497,284
2019/10/22,10:30,1494,285
2019/10/22,10:35,1494,287
2019/10/22,10:40,1502,284
2019/10/22,10:45,1511,282
2019/10/22,10:50,1515,279
2019/10/22,10:55,1524,276
2019/10/22,11:00,1515,274
2019/10/22,11:05,1505,272
2019/10/22,11:10,1518,272
2019/10/22,11:15,1507,271
2019/10/22,11:20,1510,268
2019/10/22,11:25,1517,264
2019/10/22,11:30,1512,262
2019/10/22,11:35,1517,261
2019/10/22,11:40,1516,260
2019/10/22,11:45,1511,258
2019/10/22,11:50,1513,260
2019/10/22,11:55,1512,259
2019/10/22,12:00,1511,257
2019/10/22,12:05,1499,256
2019/10/22,12:10,1504,252
2019/10/22,12:15,1494,250
2019/10/22,12:20,1484,251
2019/10/22,12:25,1469,250
2019/10/22,12:30,1479,247
2019/10/22,12:35,1483,242
2019/10/22,12:40,1477,241
2019/10/22,12:45,1474,242
2019/10/22,12:50,1469,243
2019/10/22,12:55,1469,241
2019/10/22,13:00,1462,241
2019/10/22,13:05,1473,239
2019/10/22,13:10,1493,239
2019/10/22,13:15,1485,236
2019/10/22,13:20,1483,230
2019/10/22,13:25,1489,228
2019/10/22,13:30,1496,225
2019/10/22,13:35,1504,219
2019/10/22,13:40,1494,215
2019/10/22,13:45,1494,215
2019/10/22,13:50,1494,213
2019/10/22,13:55,1498,208
2019/10/22,14:00,1504,203
2019/10/22,14:05,1496,202
2019/10/22,14:10,1503,199
2019/10/22,14:15,1502,196
2019/10/22,14:20,1495,191
2019/10/22,14:25,1502,188
2019/10/22,14:30,1498,183
2019/10/22,14:35,1501,177
2019/10/22,14:40,1504,173
2019/10/22,14:45,1486,168
2019/10/22,14:50,1490,164
2019/10/22,14:55,1497,159
2019/10/22,15:00,1500,151
2019/10/22,15:05,1503,145
2019/10/22,15:10,1508,139
2019/10/22,15:15,1513,133
2019/10/22,15:20,1501,126
2019/10/22,15:25,1506,120
2019/10/22,15:30,1503,113
2019/10/22,15:35,1503,106
2019/10/22,15:40,1509,99
2019/10/22,15:45,1496,92
2019/10/22,15:50,1495,85
2019/10/22,15:55,1498,80
2019/10/22,16:00,1496,78
2019/10/22,16:05,1507,70
2019/10/22,16:10,1496,63
2019/10/22,16:15,1501,56
2019/10/22,16:20,1504,48
2019/10/22,16:25,1499,39
2019/10/22,16:30,1500,33
2019/10/22,16:35,1500,29
2019/10/22,16:40,1496,23
2019/10/22,16:45,1490,18
2019/10/22,16:50,1487,13
2019/10/22,16:55,1477,9
2019/10/22,17:00,1475,7
2019/10/22,17:05,1481,3
2019/10/22,17:10,1504,1
2019/10/22,17:15,1518,0
2019/10/22,17:20,1533,0
2019/10/22,17:25,1543,0
2019/10/22,17:30,1545,0
2019/10/22,17:35,1562,0
2019/10/22,17:40,1569,0
2019/10/22,17:45,1572,0
2019/10/22,17:50,1562,0
2019/10/22,17:55,1561,0
2019/10/22,18:00,1558,0
2019/10/22,18:05,1556,0
2019/10/22,18:10,1553,0
2019/10/22,18:15,1560,0
2019/10/22,18:20,1558,0
2019/10/22,18:25,1549,0
2019/10/22,18:30,1557,0
2019/10/22,18:35,1557,0
2019/10/22,18:40,1536,0
2019/10/22,18:45,1534,0
2019/10/22,18:50,1538,0
2019/10/22,18:55,1536,0
2019/10/22,19:00,1532,0
2019/10/22,19:05,1520,0
2019/10/22,19:10,1511,0
2019/10/22,19:15,1512,0
2019/10/22,19:20,1515,0
2019/10/22,19:25,1507,0
2019/10/22,19:30,1492,0
2019/10/22,19:35,1486,0
2019/10/22,19:40,1483,0
2019/10/22,19:45,1483,0
2019/10/22,19:50,1477,0
2019/10/22,19:55,1480,0
2019/10/22,20:00,1478,0
2019/10/22,20:05,1470,0
2019/10/22,20:10,1465,0
2019/10/22,20:15,1466,0
2019/10/22,20:20,1450,0
2019/10/22,20:25,1435,0
2019/10/22,20:30,1445,0
2019/10/22,20:35,1442,0
2019/10/22,20:40,1432,0
2019/10/22,20:45,1438,0
2019/10/22,20:50,1426,0
2019/10/22,20:55,1430,0
2019/10/22,21:00,1419,0
2019/10/22,21:05,1429,0
2019/10/22,21:10,1421,0
2019/10/22,21:15,1418,0
2019/10/22,21:20,1401,0
2019/10/22,21:25,1400,0
2019/10/22,21:30,1399,0
2019/10/22,21:35,1384,0
2019/10/22,21:40,1373,0
2019/10/22,21:45,1381,0
2019/10/22,21:50,1370,0
2019/10/22,21:55,1358,0
2019/10/22,22:00,1345,0
2019/10/22,22:05,1345,0
2019/10/22,22:10,1337,0
2019/10/22,22:15,1346,0
2019/10/22,22:20,1351,0
2019/10/22,22:25,1343,0
2019/10/22,22:30,1331,0
2019/10/22,22:35,1326,0
2019/10/22,22:40,1322,0
2019/10/22,22:45,1313,0
2019/10/22,22:50,1316,0
2019/10/22,22:55,1310,0
2019/10/22,23:00,1295,0
2019/10/22,23:05,1296,0
2019/10/22,23:10,1272,0
2019/10/22,23:15,1283,0
2019/10/22,23:20,1286,0
2019/10/22,23:25,1288,0
2019/10/22,23:30,1282,0
2019/10/22,23:35,1275,0
2019/10/22,23:40,1261,0
2019/10/22,23:45,1248,0
2019/10/22,23:50,1248,0
2019/10/22,23:55,1241,0
