2018/05/28 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11160,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/28,00:00,7215,7241,-
2018/05/28,01:00,7011,7096,-
2018/05/28,02:00,7208,7270,-
2018/05/28,03:00,7533,7586,-
2018/05/28,04:00,7665,7692,-
2018/05/28,05:00,7666,7707,-
2018/05/28,06:00,7948,8022,-
2018/05/28,07:00,8586,8678,-
2018/05/28,08:00,9700,9766,-
2018/05/28,09:00,10481,10615,-
2018/05/28,10:00,10766,10884,-
2018/05/28,11:00,10907,11038,-
2018/05/28,12:00,10294,10474,-
2018/05/28,13:00,10860,11064,-
2018/05/28,14:00,10904,11160,-
2018/05/28,15:00,10945,11054,-
2018/05/28,16:00,10922,11067,-
2018/05/28,17:00,10667,10770,-
2018/05/28,18:00,10599,10658,-
2018/05/28,19:00,10436,10495,-
2018/05/28,20:00,9935,9959,-
2018/05/28,21:00,9480,9453,-
2018/05/28,22:00,9068,9036,-
2018/05/28,23:00,8623,8551,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11361,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/28,0:00,7410
2018/5/28,0:05,7391
2018/5/28,0:10,7300
2018/5/28,0:15,7301
2018/5/28,0:20,7246
2018/5/28,0:25,7233
2018/5/28,0:30,7223
2018/5/28,0:35,7169
2018/5/28,0:40,7140
2018/5/28,0:45,7099
2018/5/28,0:50,7084
2018/5/28,0:55,7049
2018/5/28,1:00,7046
2018/5/28,1:05,7038
2018/5/28,1:10,7009
2018/5/28,1:15,6970
2018/5/28,1:20,6979
2018/5/28,1:25,6991
2018/5/28,1:30,7004
2018/5/28,1:35,7008
2018/5/28,1:40,7030
2018/5/28,1:45,6998
2018/5/28,1:50,7010
2018/5/28,1:55,7040
2018/5/28,2:00,7048
2018/5/28,2:05,7090
2018/5/28,2:10,7093
2018/5/28,2:15,7109
2018/5/28,2:20,7158
2018/5/28,2:25,7174
2018/5/28,2:30,7226
2018/5/28,2:35,7248
2018/5/28,2:40,7265
2018/5/28,2:45,7267
2018/5/28,2:50,7342
2018/5/28,2:55,7375
2018/5/28,3:00,7409
2018/5/28,3:05,7447
2018/5/28,3:10,7464
2018/5/28,3:15,7492
2018/5/28,3:20,7546
2018/5/28,3:25,7534
2018/5/28,3:30,7547
2018/5/28,3:35,7547
2018/5/28,3:40,7583
2018/5/28,3:45,7611
2018/5/28,3:50,7582
2018/5/28,3:55,7617
2018/5/28,4:00,7622
2018/5/28,4:05,7642
2018/5/28,4:10,7645
2018/5/28,4:15,7672
2018/5/28,4:20,7680
2018/5/28,4:25,7674
2018/5/28,4:30,7666
2018/5/28,4:35,7681
2018/5/28,4:40,7714
2018/5/28,4:45,7710
2018/5/28,4:50,7662
2018/5/28,4:55,7647
2018/5/28,5:00,7637
2018/5/28,5:05,7643
2018/5/28,5:10,7675
2018/5/28,5:15,7692
2018/5/28,5:20,7714
2018/5/28,5:25,7686
2018/5/28,5:30,7667
2018/5/28,5:35,7695
2018/5/28,5:40,7682
2018/5/28,5:45,7663
2018/5/28,5:50,7648
2018/5/28,5:55,7651
2018/5/28,6:00,7706
2018/5/28,6:05,7775
2018/5/28,6:10,7800
2018/5/28,6:15,7839
2018/5/28,6:20,7867
2018/5/28,6:25,7906
2018/5/28,6:30,7954
2018/5/28,6:35,8033
2018/5/28,6:40,8079
2018/5/28,6:45,8085
2018/5/28,6:50,8127
2018/5/28,6:55,8192
2018/5/28,7:00,8237
2018/5/28,7:05,8293
2018/5/28,7:10,8353
2018/5/28,7:15,8396
2018/5/28,7:20,8452
2018/5/28,7:25,8529
2018/5/28,7:30,8574
2018/5/28,7:35,8698
2018/5/28,7:40,8745
2018/5/28,7:45,8817
2018/5/28,7:50,8900
2018/5/28,7:55,8915
2018/5/28,8:00,9060
2018/5/28,8:05,9249
2018/5/28,8:10,9320
2018/5/28,8:15,9474
2018/5/28,8:20,9531
2018/5/28,8:25,9638
2018/5/28,8:30,9733
2018/5/28,8:35,9857
2018/5/28,8:40,9968
2018/5/28,8:45,10064
2018/5/28,8:50,10121
2018/5/28,8:55,10183
2018/5/28,9:00,10206
2018/5/28,9:05,10320
2018/5/28,9:10,10374
2018/5/28,9:15,10397
2018/5/28,9:20,10405
2018/5/28,9:25,10439
2018/5/28,9:30,10474
2018/5/28,9:35,10569
2018/5/28,9:40,10614
2018/5/28,9:45,10622
2018/5/28,9:50,10644
2018/5/28,9:55,10679
2018/5/28,10:00,10686
2018/5/28,10:05,10637
2018/5/28,10:10,10624
2018/5/28,10:15,10702
2018/5/28,10:20,10708
2018/5/28,10:25,10767
2018/5/28,10:30,10807
2018/5/28,10:35,10850
2018/5/28,10:40,10853
2018/5/28,10:45,10868
2018/5/28,10:50,10873
2018/5/28,10:55,10866
2018/5/28,11:00,10888
2018/5/28,11:05,10893
2018/5/28,11:10,10878
2018/5/28,11:15,10885
2018/5/28,11:20,10892
2018/5/28,11:25,10918
2018/5/28,11:30,10910
2018/5/28,11:35,10941
2018/5/28,11:40,10973
2018/5/28,11:45,10967
2018/5/28,11:50,10959
2018/5/28,11:55,10902
2018/5/28,12:00,10765
2018/5/28,12:05,10521
