2019/04/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11369,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/11,00:00,9138,9262,-
2019/04/11,01:00,8965,9090,-
2019/04/11,02:00,9117,9237,-
2019/04/11,03:00,9282,9395,-
2019/04/11,04:00,9379,9474,-
2019/04/11,05:00,9563,9620,-
2019/04/11,06:00,9995,10059,-
2019/04/11,07:00,10166,10324,-
2019/04/11,08:00,10791,10958,-
2019/04/11,09:00,11304,11306,-
2019/04/11,10:00,11296,11242,-
2019/04/11,11:00,11198,11130,-
2019/04/11,12:00,10516,10444,-
2019/04/11,13:00,10830,10810,-
2019/04/11,14:00,10739,10736,-
2019/04/11,15:00,10664,10689,-
2019/04/11,16:00,10779,10890,-
2019/04/11,17:00,10956,10987,-
2019/04/11,18:00,11421,11369,-
2019/04/11,19:00,11304,11283,-
2019/04/11,20:00,10933,10934,-
2019/04/11,21:00,10499,10521,-
2019/04/11,22:00,10020,10047,-
2019/04/11,23:00,9508,9560,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11423,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/11,0:00,9402
2019/4/11,0:05,9371
2019/4/11,0:10,9340
2019/4/11,0:15,9276
2019/4/11,0:20,9187
2019/4/11,0:25,9137
2019/4/11,0:30,9089
2019/4/11,0:35,9066
2019/4/11,0:40,9022
2019/4/11,0:45,8987
2019/4/11,0:50,8958
2019/4/11,0:55,8904
2019/4/11,1:00,8908
2019/4/11,1:05,8958
2019/4/11,1:10,8972
2019/4/11,1:15,8956
2019/4/11,1:20,8964
2019/4/11,1:25,8975
2019/4/11,1:30,8942
2019/4/11,1:35,8945
2019/4/11,1:40,8970
2019/4/11,1:45,8967
2019/4/11,1:50,8979
2019/4/11,1:55,8992
2019/4/11,2:00,8975
2019/4/11,2:05,9032
2019/4/11,2:10,9034
2019/4/11,2:15,9076
2019/4/11,2:20,9107
2019/4/11,2:25,9106
2019/4/11,2:30,9120
2019/4/11,2:35,9154
2019/4/11,2:40,9184
2019/4/11,2:45,9173
2019/4/11,2:50,9204
2019/4/11,2:55,9223
2019/4/11,3:00,9225
2019/4/11,3:05,9232
2019/4/11,3:10,9275
2019/4/11,3:15,9292
2019/4/11,3:20,9305
2019/4/11,3:25,9282
2019/4/11,3:30,9293
2019/4/11,3:35,9279
2019/4/11,3:40,9312
2019/4/11,3:45,9320
2019/4/11,3:50,9327
2019/4/11,3:55,9309
2019/4/11,4:00,9321
2019/4/11,4:05,9378
2019/4/11,4:10,9344
2019/4/11,4:15,9375
2019/4/11,4:20,9379
2019/4/11,4:25,9376
2019/4/11,4:30,9363
2019/4/11,4:35,9404
2019/4/11,4:40,9388
2019/4/11,4:45,9408
2019/4/11,4:50,9425
2019/4/11,4:55,9393
2019/4/11,5:00,9418
2019/4/11,5:05,9469
2019/4/11,5:10,9522
2019/4/11,5:15,9556
2019/4/11,5:20,9573
2019/4/11,5:25,9588
2019/4/11,5:30,9575
2019/4/11,5:35,9620
2019/4/11,5:40,9617
2019/4/11,5:45,9596
2019/4/11,5:50,9608
2019/4/11,5:55,9629
2019/4/11,6:00,9733
2019/4/11,6:05,9840
2019/4/11,6:10,9918
2019/4/11,6:15,9936
2019/4/11,6:20,9974
2019/4/11,6:25,10010
2019/4/11,6:30,10039
2019/4/11,6:35,10070
2019/4/11,6:40,10100
2019/4/11,6:45,10053
2019/4/11,6:50,10086
2019/4/11,6:55,10080
2019/4/11,7:00,10086
2019/4/11,7:05,10088
2019/4/11,7:10,10100
2019/4/11,7:15,10088
2019/4/11,7:20,10080
2019/4/11,7:25,10112
2019/4/11,7:30,10116
2019/4/11,7:35,10178
2019/4/11,7:40,10184
2019/4/11,7:45,10211
2019/4/11,7:50,10224
2019/4/11,7:55,10249
2019/4/11,8:00,10349
2019/4/11,8:05,10460
2019/4/11,8:10,10525
2019/4/11,8:15,10605
2019/4/11,8:20,10640
2019/4/11,8:25,10725
2019/4/11,8:30,10838
2019/4/11,8:35,10884
2019/4/11,8:40,10942
2019/4/11,8:45,11019
2019/4/11,8:50,11075
2019/4/11,8:55,11146
2019/4/11,9:00,11204
2019/4/11,9:05,11224
2019/4/11,9:10,11265
2019/4/11,9:15,11284
2019/4/11,9:20,11271
2019/4/11,9:25,11269
2019/4/11,9:30,11313
2019/4/11,9:35,11327
2019/4/11,9:40,11312
2019/4/11,9:45,11338
2019/4/11,9:50,11306
2019/4/11,9:55,11329
2019/4/11,10:00,11321
2019/4/11,10:05,11248
2019/4/11,10:10,11223
2019/4/11,10:15,11269
2019/4/11,10:20,11321
2019/4/11,10:25,11325
2019/4/11,10:30,11319
2019/4/11,10:35,11335
2019/4/11,10:40,11335
2019/4/11,10:45,11336
