2020/8/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,12:00～13:00,8月14日,7:29,45,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,12:00～13:00,8月14日,7:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,15:00～16:00,8月14日,7:29,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,15:00～16:00,8月14日,7:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/14,0:00,226,229,62,366
2020/8/14,1:00,221,220,61,360
2020/8/14,2:00,230,229,64,360
2020/8/14,3:00,241,239,63,381
2020/8/14,4:00,242,242,61,399
2020/8/14,5:00,233,234,58,400
2020/8/14,6:00,231,231,58,401
2020/8/14,7:00,247,242,61,403
2020/8/14,8:00,283,274,65,434
2020/8/14,9:00,308,298,68,453
2020/8/14,10:00,320,311,69,461
2020/8/14,11:00,331,321,71,465
2020/8/14,12:00,338,322,72,468
2020/8/14,13:00,338,320,76,443
2020/8/14,14:00,338,318,82,412
2020/8/14,15:00,337,313,89,380
2020/8/14,16:00,339,312,89,380
2020/8/14,17:00,335,311,85,394
2020/8/14,18:00,326,304,87,375
2020/8/14,19:00,318,299,86,371
2020/8/14,20:00,299,286,79,378
2020/8/14,21:00,279,272,77,365
2020/8/14,22:00,259,256,70,369
2020/8/14,23:00,244,242,65,378

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,16:00～17:00,8月14日,20:12,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,13:00～14:00,8月14日,20:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,19:00～20:00,8月14日,20:12,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,19:00～20:00,8月14日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/14,0:00,232,0
2020/8/14,0:05,232,0
2020/8/14,0:10,231,0
2020/8/14,0:15,229,0
2020/8/14,0:20,227,0
2020/8/14,0:25,225,0
2020/8/14,0:30,225,0
2020/8/14,0:35,224,0
2020/8/14,0:40,223,0
2020/8/14,0:45,222,0
2020/8/14,0:50,221,0
2020/8/14,0:55,219,0
2020/8/14,1:00,219,0
2020/8/14,1:05,219,0
2020/8/14,1:10,218,0
2020/8/14,1:15,218,0
2020/8/14,1:20,217,0
2020/8/14,1:25,217,0
2020/8/14,1:30,217,0
2020/8/14,1:35,218,0
2020/8/14,1:40,218,0
2020/8/14,1:45,219,0
2020/8/14,1:50,219,0
2020/8/14,1:55,219,0
2020/8/14,2:00,220,0
2020/8/14,2:05,221,0
2020/8/14,2:10,224,0
2020/8/14,2:15,224,0
2020/8/14,2:20,225,0
2020/8/14,2:25,226,0
2020/8/14,2:30,227,0
2020/8/14,2:35,227,0
2020/8/14,2:40,230,0
2020/8/14,2:45,232,0
2020/8/14,2:50,233,0
2020/8/14,2:55,233,0
2020/8/14,3:00,234,0
2020/8/14,3:05,235,0
2020/8/14,3:10,236,0
2020/8/14,3:15,237,0
2020/8/14,3:20,238,0
2020/8/14,3:25,239,0
2020/8/14,3:30,239,0
2020/8/14,3:35,240,0
2020/8/14,3:40,241,0
2020/8/14,3:45,241,0
2020/8/14,3:50,242,0
2020/8/14,3:55,240,0
2020/8/14,4:00,240,0
2020/8/14,4:05,240,0
2020/8/14,4:10,240,0
2020/8/14,4:15,240,0
2020/8/14,4:20,240,0
2020/8/14,4:25,240,0
2020/8/14,4:30,240,0
2020/8/14,4:35,240,0
2020/8/14,4:40,241,0
2020/8/14,4:45,243,0
2020/8/14,4:50,241,0
2020/8/14,4:55,240,0
2020/8/14,5:00,238,0
2020/8/14,5:05,238,0
2020/8/14,5:10,236,0
2020/8/14,5:15,235,0
2020/8/14,5:20,235,0
2020/8/14,5:25,232,1
2020/8/14,5:30,231,1
2020/8/14,5:35,230,2
2020/8/14,5:40,228,2
2020/8/14,5:45,227,3
2020/8/14,5:50,226,4
2020/8/14,5:55,225,4
2020/8/14,6:00,225,5
2020/8/14,6:05,227,6
2020/8/14,6:10,226,7
2020/8/14,6:15,228,9
2020/8/14,6:20,229,10
2020/8/14,6:25,228,11
2020/8/14,6:30,230,13
2020/8/14,6:35,228,13
2020/8/14,6:40,230,16
2020/8/14,6:45,231,18
2020/8/14,6:50,230,19
2020/8/14,6:55,234,19
2020/8/14,7:00,234,21
2020/8/14,7:05,236,24
2020/8/14,7:10,239,25
2020/8/14,7:15,237,27
2020/8/14,7:20,239,28
2020/8/14,7:25,240,28
2020/8/14,7:30,243,29
2020/8/14,7:35,245,30
2020/8/14,7:40,248,31
2020/8/14,7:45,250,33
2020/8/14,7:50,253,34
2020/8/14,7:55,256,36
2020/8/14,8:00,257,35
2020/8/14,8:05,264,36
2020/8/14,8:10,266,35
2020/8/14,8:15,268,34
2020/8/14,8:20,270,35
2020/8/14,8:25,274,36
2020/8/14,8:30,278,38
2020/8/14,8:35,282,41
2020/8/14,8:40,285,40
2020/8/14,8:45,286,41
2020/8/14,8:50,288,41
2020/8/14,8:55,289,39
2020/8/14,9:00,292,41
2020/8/14,9:05,299,43
2020/8/14,9:10,300,44
2020/8/14,9:15,301,44
2020/8/14,9:20,302,45
2020/8/14,9:25,299,40
2020/8/14,9:30,302,43
2020/8/14,9:35,302,45
2020/8/14,9:40,307,47
2020/8/14,9:45,307,50
2020/8/14,9:50,308,50
2020/8/14,9:55,311,51
2020/8/14,10:00,311,58
2020/8/14,10:05,314,62
2020/8/14,10:10,314,61
2020/8/14,10:15,312,57
2020/8/14,10:20,312,56
2020/8/14,10:25,315,58
2020/8/14,10:30,311,56
2020/8/14,10:35,310,52
2020/8/14,10:40,316,61
2020/8/14,10:45,319,68
2020/8/14,10:50,321,70
2020/8/14,10:55,322,71
2020/8/14,11:00,320,69
2020/8/14,11:05,325,77
2020/8/14,11:10,325,79
2020/8/14,11:15,323,77
2020/8/14,11:20,320,71
2020/8/14,11:25,320,71
2020/8/14,11:30,321,72
2020/8/14,11:35,325,73
2020/8/14,11:40,331,77
2020/8/14,11:45,334,79
2020/8/14,11:50,333,81
2020/8/14,11:55,333,80
2020/8/14,12:00,333,79
2020/8/14,12:05,328,75
2020/8/14,12:10,332,77
2020/8/14,12:15,332,78
2020/8/14,12:20,335,80
2020/8/14,12:25,334,80
2020/8/14,12:30,333,80
2020/8/14,12:35,335,81
2020/8/14,12:40,335,82
2020/8/14,12:45,337,86
2020/8/14,12:50,336,84
2020/8/14,12:55,335,81
2020/8/14,13:00,335,82
2020/8/14,13:05,335,82
2020/8/14,13:10,336,82
2020/8/14,13:15,336,82
2020/8/14,13:20,336,82
2020/8/14,13:25,336,80
2020/8/14,13:30,335,78
2020/8/14,13:35,336,77
2020/8/14,13:40,335,77
2020/8/14,13:45,335,76
2020/8/14,13:50,335,75
2020/8/14,13:55,333,73
2020/8/14,14:00,334,73
2020/8/14,14:05,336,73
2020/8/14,14:10,336,70
2020/8/14,14:15,336,71
2020/8/14,14:20,334,68
2020/8/14,14:25,335,68
2020/8/14,14:30,334,68
2020/8/14,14:35,336,67
2020/8/14,14:40,336,67
2020/8/14,14:45,333,65
2020/8/14,14:50,338,65
2020/8/14,14:55,335,62
2020/8/14,15:00,334,61
2020/8/14,15:05,334,61
2020/8/14,15:10,335,59
2020/8/14,15:15,334,58
2020/8/14,15:20,332,56
2020/8/14,15:25,334,55
2020/8/14,15:30,335,54
2020/8/14,15:35,335,52
2020/8/14,15:40,334,49
2020/8/14,15:45,334,48
2020/8/14,15:50,336,47
2020/8/14,15:55,334,47
2020/8/14,16:00,335,45
2020/8/14,16:05,334,43
2020/8/14,16:10,336,41
2020/8/14,16:15,336,40
2020/8/14,16:20,337,38
2020/8/14,16:25,336,36
2020/8/14,16:30,338,35
2020/8/14,16:35,338,33
2020/8/14,16:40,337,31
2020/8/14,16:45,335,29
2020/8/14,16:50,338,28
