2019/04/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月04日,20:00,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月04日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/04,00:00,62,63,49
2019/04/04,01:00,61,62,48
2019/04/04,02:00,63,63,50
2019/04/04,03:00,66,66,52
2019/04/04,04:00,66,66,52
2019/04/04,05:00,65,65,52
2019/04/04,06:00,65,66,52
2019/04/04,07:00,69,68,55
2019/04/04,08:00,76,74,60
2019/04/04,09:00,78,77,62
2019/04/04,10:00,80,81,64
2019/04/04,11:00,82,82,65
2019/04/04,12:00,79,81,63
2019/04/04,13:00,83,83,66
2019/04/04,14:00,82,82,65
2019/04/04,15:00,82,82,65
2019/04/04,16:00,84,82,67
2019/04/04,17:00,81,79,64
2019/04/04,18:00,84,81,67
2019/04/04,19:00,86,85,68
2019/04/04,20:00,83,83,66
2019/04/04,21:00,79,78,63
2019/04/04,22:00,73,73,58
2019/04/04,23:00,68,67,54

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00～12:00,04月05日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,9:00～10:00,04月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/04,16:40,84
2019/04/04,16:45,85
2019/04/04,16:50,85
2019/04/04,16:55,86
2019/04/04,17:00,86
2019/04/04,17:05,81
2019/04/04,17:10,81
2019/04/04,17:15,82
2019/04/04,17:20,82
2019/04/04,17:25,82
2019/04/04,17:30,83
2019/04/04,17:35,82
2019/04/04,17:40,82
2019/04/04,17:45,82
2019/04/04,17:50,82
2019/04/04,17:55,83
2019/04/04,18:00,83
2019/04/04,18:05,82
2019/04/04,18:10,82
2019/04/04,18:15,83
2019/04/04,18:20,83
2019/04/04,18:25,84
2019/04/04,18:30,84
2019/04/04,18:35,85
2019/04/04,18:40,85
2019/04/04,18:45,86
2019/04/04,18:50,87
2019/04/04,18:55,87
2019/04/04,19:00,87
2019/04/04,19:05,87
2019/04/04,19:10,87
2019/04/04,19:15,87
2019/04/04,19:20,87
2019/04/04,19:25,87
2019/04/04,19:30,87
2019/04/04,19:35,87
2019/04/04,19:40,86
2019/04/04,19:45,86
2019/04/04,19:50,86
2019/04/04,19:55,86
2019/04/04,20:00,86
2019/04/04,20:05,86
2019/04/04,20:10,85
2019/04/04,20:15,85
2019/04/04,20:20,85
2019/04/04,20:25,84
2019/04/04,20:30,84
2019/04/04,20:35,84
2019/04/04,20:40,84
2019/04/04,20:45,83
2019/04/04,20:50,83
2019/04/04,20:55,83
2019/04/04,21:00,83
2019/04/04,21:05,82
2019/04/04,21:10,82
2019/04/04,21:15,81
2019/04/04,21:20,81
2019/04/04,21:25,81
2019/04/04,21:30,80
2019/04/04,21:35,80
2019/04/04,21:40,80
2019/04/04,21:45,79
2019/04/04,21:50,79
2019/04/04,21:55,78
2019/04/04,22:00,78
2019/04/04,22:05,77
2019/04/04,22:10,77
2019/04/04,22:15,76
2019/04/04,22:20,76
2019/04/04,22:25,75
2019/04/04,22:30,75
2019/04/04,22:35,74
2019/04/04,22:40,74
2019/04/04,22:45,73
2019/04/04,22:50,73
2019/04/04,22:55,72
2019/04/04,23:00,72
2019/04/04,23:05,72
2019/04/04,23:10,71
2019/04/04,23:15,71
2019/04/04,23:20,71
2019/04/04,23:25,70
2019/04/04,23:30,70
2019/04/04,23:35,70
2019/04/04,23:40,69
2019/04/04,23:45,68
2019/04/04,23:50,68
2019/04/04,23:55,68
