2020/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,1月13日,11:27,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,1月13日,11:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,9:00～10:00,1月13日,11:27,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,9:00～10:00,1月13日,11:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/13,0:00,297,290,90,329
2020/1/13,1:00,306,298,90,342
2020/1/13,2:00,331,322,90,367
2020/1/13,3:00,344,337,90,382
2020/1/13,4:00,341,335,88,386
2020/1/13,5:00,329,324,88,375
2020/1/13,6:00,314,309,90,349
2020/1/13,7:00,317,310,89,358
2020/1/13,8:00,343,335,93,369
2020/1/13,9:00,362,355,95,383
2020/1/13,10:00,360,351,95,380
2020/1/13,11:00,358,344,94,380
2020/1/13,12:00,348,333,94,369
2020/1/13,13:00,352,336,94,376
2020/1/13,14:00,352,341,93,377
2020/1/13,15:00,352,342,94,374
2020/1/13,16:00,362,349,95,382
2020/1/13,17:00,376,364,95,397
2020/1/13,18:00,376,365,94,399
2020/1/13,19:00,366,353,94,390
2020/1/13,20:00,357,343,94,378
2020/1/13,21:00,343,331,93,368
2020/1/13,22:00,336,325,93,360
2020/1/13,23:00,336,328,93,362

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,1月14日,6:47,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,1月14日,6:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,15:00～16:00,1月14日,6:47,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,15:00～16:00,1月14日,6:47

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/13,0:00,296,0
2020/1/13,0:05,297,0
2020/1/13,0:10,297,0
2020/1/13,0:15,296,0
2020/1/13,0:20,296,0
2020/1/13,0:25,296,0
2020/1/13,0:30,297,0
2020/1/13,0:35,298,0
2020/1/13,0:40,296,0
2020/1/13,0:45,295,0
2020/1/13,0:50,294,0
2020/1/13,0:55,294,0
2020/1/13,1:00,298,0
2020/1/13,1:05,300,0
2020/1/13,1:10,300,0
2020/1/13,1:15,297,0
2020/1/13,1:20,299,0
2020/1/13,1:25,302,0
2020/1/13,1:30,301,0
2020/1/13,1:35,304,0
2020/1/13,1:40,307,0
2020/1/13,1:45,312,0
2020/1/13,1:50,313,0
2020/1/13,1:55,315,0
2020/1/13,2:00,317,0
2020/1/13,2:05,320,0
2020/1/13,2:10,323,0
2020/1/13,2:15,326,0
2020/1/13,2:20,329,0
2020/1/13,2:25,328,0
2020/1/13,2:30,326,0
2020/1/13,2:35,329,0
2020/1/13,2:40,335,0
2020/1/13,2:45,334,0
2020/1/13,2:50,335,0
2020/1/13,2:55,336,0
2020/1/13,3:00,341,0
2020/1/13,3:05,343,0
2020/1/13,3:10,344,0
2020/1/13,3:15,344,0
2020/1/13,3:20,344,0
2020/1/13,3:25,343,0
2020/1/13,3:30,343,0
2020/1/13,3:35,345,0
2020/1/13,3:40,346,0
2020/1/13,3:45,342,0
2020/1/13,3:50,341,0
2020/1/13,3:55,344,0
2020/1/13,4:00,341,0
2020/1/13,4:05,342,0
2020/1/13,4:10,342,0
2020/1/13,4:15,343,0
2020/1/13,4:20,342,0
2020/1/13,4:25,341,0
2020/1/13,4:30,340,0
2020/1/13,4:35,340,0
2020/1/13,4:40,341,0
2020/1/13,4:45,340,0
2020/1/13,4:50,340,0
2020/1/13,4:55,339,0
2020/1/13,5:00,337,0
2020/1/13,5:05,337,0
2020/1/13,5:10,337,0
2020/1/13,5:15,338,0
2020/1/13,5:20,337,0
2020/1/13,5:25,336,0
2020/1/13,5:30,329,0
2020/1/13,5:35,326,0
2020/1/13,5:40,323,0
2020/1/13,5:45,322,0
2020/1/13,5:50,321,0
2020/1/13,5:55,319,0
