2018/09/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,14:00～15:00,09月06日,06:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,14:00～15:00,09月06日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/6,0:00,578,593,58
2018/9/6,1:00,548,573,55
2018/9/6,2:00,566,565,56
2018/9/6,3:00,591,596,59
2018/9/6,4:00,601,606,60
2018/9/6,5:00,601,601,60
2018/9/6,6:00,607,612,60
2018/9/6,7:00,659,652,66
2018/9/6,8:00,748,746,75
2018/9/6,9:00,813,816,81
2018/9/6,10:00,833,840,83
2018/9/6,11:00,844,860,84
2018/9/6,12:00,815,829,81
2018/9/6,13:00,856,878,85
2018/9/6,14:00,852,885,85
2018/9/6,15:00,839,879,84
2018/9/6,16:00,818,880,82
2018/9/6,17:00,796,846,79
2018/9/6,18:00,788,823,79
2018/9/6,19:00,758,790,76
2018/9/6,20:00,724,752,72
2018/9/6,21:00,685,715,68
2018/9/6,22:00,655,676,65
2018/9/6,23:00,631,645,63

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,14:00～15:00,09月06日,17:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,15:00～16:00,09月06日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/6,0:00,594
2018/9/6,0:05,594
2018/9/6,0:10,597
2018/9/6,0:15,588
2018/9/6,0:20,585
2018/9/6,0:25,587
2018/9/6,0:30,579
2018/9/6,0:35,573
2018/9/6,0:40,570
2018/9/6,0:45,563
2018/9/6,0:50,555
2018/9/6,0:55,555
2018/9/6,1:00,552
2018/9/6,1:05,553
2018/9/6,1:10,549
2018/9/6,1:15,551
2018/9/6,1:20,542
2018/9/6,1:25,545
2018/9/6,1:30,545
2018/9/6,1:35,544
2018/9/6,1:40,548
2018/9/6,1:45,550
2018/9/6,1:50,551
2018/9/6,1:55,548
2018/9/6,2:00,554
2018/9/6,2:05,552
2018/9/6,2:10,557
2018/9/6,2:15,557
2018/9/6,2:20,563
2018/9/6,2:25,568
2018/9/6,2:30,569
2018/9/6,2:35,579
2018/9/6,2:40,577
2018/9/6,2:45,576
2018/9/6,2:50,571
2018/9/6,2:55,571
2018/9/6,3:00,577
2018/9/6,3:05,582
2018/9/6,3:10,587
2018/9/6,3:15,587
2018/9/6,3:20,593
2018/9/6,3:25,599
2018/9/6,3:30,593
2018/9/6,3:35,590
2018/9/6,3:40,593
2018/9/6,3:45,596
2018/9/6,3:50,598
2018/9/6,3:55,601
2018/9/6,4:00,599
2018/9/6,4:05,595
2018/9/6,4:10,596
2018/9/6,4:15,594
2018/9/6,4:20,600
2018/9/6,4:25,604
2018/9/6,4:30,601
2018/9/6,4:35,607
2018/9/6,4:40,600
2018/9/6,4:45,603
2018/9/6,4:50,609
2018/9/6,4:55,609
2018/9/6,5:00,610
