2018/05/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1639,19:00～20:00,05月20日,07:26,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,19:00～20:00,05月20日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/20,00:00,1042,1043,64
2018/05/20,01:00,1011,1011,62
2018/05/20,02:00,1033,1033,63
2018/05/20,03:00,1067,1067,65
2018/05/20,04:00,1060,1059,65
2018/05/20,05:00,1028,1029,63
2018/05/20,06:00,1006,1005,61
2018/05/20,07:00,1011,1012,62
2018/05/20,08:00,1041,1049,64
2018/05/20,09:00,1110,1095,68
2018/05/20,10:00,1126,1112,69
2018/05/20,11:00,1140,1125,70
2018/05/20,12:00,1153,1121,70
2018/05/20,13:00,1136,1125,69
2018/05/20,14:00,1125,1114,69
2018/05/20,15:00,1122,1104,68
2018/05/20,16:00,1131,1126,69
2018/05/20,17:00,1147,1160,70
2018/05/20,18:00,1209,1186,74
2018/05/20,19:00,1249,1239,76
2018/05/20,20:00,1217,1212,74
2018/05/20,21:00,1174,1170,72
2018/05/20,22:00,1109,1100,68
2018/05/20,23:00,1069,1061,65

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,11:00～12:00,05月20日,17:20,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1717,14:00～15:00,05月20日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/20,05:05,1029
2018/05/20,05:10,1044
2018/05/20,05:15,1044
2018/05/20,05:20,1047
2018/05/20,05:25,1041
2018/05/20,05:30,1030
2018/05/20,05:35,997
2018/05/20,05:40,1006
2018/05/20,05:45,998
2018/05/20,05:50,1024
2018/05/20,05:55,1047
2018/05/20,06:00,1039
2018/05/20,06:05,1026
2018/05/20,06:10,1023
2018/05/20,06:15,1025
2018/05/20,06:20,1019
2018/05/20,06:25,1025
2018/05/20,06:30,1019
2018/05/20,06:35,995
2018/05/20,06:40,993
2018/05/20,06:45,970
2018/05/20,06:50,973
2018/05/20,06:55,963
2018/05/20,07:00,975
2018/05/20,07:05,1003
2018/05/20,07:10,1001
2018/05/20,07:15,1018
2018/05/20,07:20,1016
2018/05/20,07:25,1014
2018/05/20,07:30,1029
2018/05/20,07:35,1021
2018/05/20,07:40,1008
2018/05/20,07:45,999
2018/05/20,07:50,1000
2018/05/20,07:55,1002
2018/05/20,08:00,1014
2018/05/20,08:05,1010
2018/05/20,08:10,1005
2018/05/20,08:15,1023
2018/05/20,08:20,1035
2018/05/20,08:25,1031
2018/05/20,08:30,1045
2018/05/20,08:35,1052
2018/05/20,08:40,1081
2018/05/20,08:45,1067
2018/05/20,08:50,1082
2018/05/20,08:55,1087
2018/05/20,09:00,1100
2018/05/20,09:05,1111
2018/05/20,09:10,1100
2018/05/20,09:15,1092
2018/05/20,09:20,1094
2018/05/20,09:25,1105
2018/05/20,09:30,1113
2018/05/20,09:35,1103
2018/05/20,09:40,1129
2018/05/20,09:45,1135
2018/05/20,09:50,1129
2018/05/20,09:55,1128
2018/05/20,10:00,1153
2018/05/20,10:05,1137
2018/05/20,10:10,1141
2018/05/20,10:15,1143
2018/05/20,10:20,1125
2018/05/20,10:25,1126
2018/05/20,10:30,1128
2018/05/20,10:35,1129
2018/05/20,10:40,1130
2018/05/20,10:45,1131
2018/05/20,10:50,1123
2018/05/20,10:55,1113
2018/05/20,11:00,1125
2018/05/20,11:05,1126
2018/05/20,11:10,1124
2018/05/20,11:15,1118
2018/05/20,11:20,1114
2018/05/20,11:25,1127
2018/05/20,11:30,1124
2018/05/20,11:35,1134
2018/05/20,11:40,1160
2018/05/20,11:45,1157
2018/05/20,11:50,1190
2018/05/20,11:55,1177
2018/05/20,12:00,1168
2018/05/20,12:05,1174
2018/05/20,12:10,1171
2018/05/20,12:15,1182
2018/05/20,12:20,1159
2018/05/20,12:25,1157
2018/05/20,12:30,1145
2018/05/20,12:35,1144
2018/05/20,12:40,1129
2018/05/20,12:45,1143
2018/05/20,12:50,1127
2018/05/20,12:55,1137
2018/05/20,13:00,1142
2018/05/20,13:05,1144
2018/05/20,13:10,1146
2018/05/20,13:15,1155
2018/05/20,13:20,1142
2018/05/20,13:25,1146
2018/05/20,13:30,1140
2018/05/20,13:35,1133
2018/05/20,13:40,1128
2018/05/20,13:45,1120
2018/05/20,13:50,1111
2018/05/20,13:55,1114
2018/05/20,14:00,1128
2018/05/20,14:05,1127
2018/05/20,14:10,1113
2018/05/20,14:15,1124
2018/05/20,14:20,1116
2018/05/20,14:25,1123
2018/05/20,14:30,1115
2018/05/20,14:35,1130
2018/05/20,14:40,1149
2018/05/20,14:45,1128
2018/05/20,14:50,1130
2018/05/20,14:55,1120
2018/05/20,15:00,1115
2018/05/20,15:05,1123
2018/05/20,15:10,1120
2018/05/20,15:15,1108
2018/05/20,15:20,1109
2018/05/20,15:25,1118
2018/05/20,15:30,1122
2018/05/20,15:35,1132
2018/05/20,15:40,1124
2018/05/20,15:45,1124
2018/05/20,15:50,1115
2018/05/20,15:55,1137
2018/05/20,16:00,1145
2018/05/20,16:05,1124
2018/05/20,16:10,1116
2018/05/20,16:15,1144
2018/05/20,16:20,1120
2018/05/20,16:25,1116
2018/05/20,16:30,1137
2018/05/20,16:35,1149
2018/05/20,16:40,1134
2018/05/20,16:45,1122
2018/05/20,16:50,1136
2018/05/20,16:55,1116
2018/05/20,17:00,1118
2018/05/20,17:05,1111
2018/05/20,17:10,1106
2018/05/20,17:15,1124
2018/05/20,17:20,1125
2018/05/20,17:25,1119
2018/05/20,17:30,1121
2018/05/20,17:35,1137
2018/05/20,17:40,1168
2018/05/20,17:45,1189
2018/05/20,17:50,1226
2018/05/20,17:55,1210
2018/05/20,18:00,1204
2018/05/20,18:05,1171
2018/05/20,18:10,1190
2018/05/20,18:15,1194
2018/05/20,18:20,1202
2018/05/20,18:25,1214
2018/05/20,18:30,1206
2018/05/20,18:35,1229
2018/05/20,18:40,1234
2018/05/20,18:45,1226
2018/05/20,18:50,1223
2018/05/20,18:55,1240
2018/05/20,19:00,1248
2018/05/20,19:05,1242
2018/05/20,19:10,1250
2018/05/20,19:15,1264
2018/05/20,19:20,1264
2018/05/20,19:25,1262
2018/05/20,19:30,1259
2018/05/20,19:35,1256
2018/05/20,19:40,1261
2018/05/20,19:45,1260
2018/05/20,19:50,1249
2018/05/20,19:55,1226
2018/05/20,20:00,1220
2018/05/20,20:05,1221
2018/05/20,20:10,1234
2018/05/20,20:15,1245
2018/05/20,20:20,1233
2018/05/20,20:25,1235
2018/05/20,20:30,1204
2018/05/20,20:35,1216
2018/05/20,20:40,1217
2018/05/20,20:45,1195
2018/05/20,20:50,1203
2018/05/20,20:55,1198
2018/05/20,21:00,1216
2018/05/20,21:05,1224
2018/05/20,21:10,1199
2018/05/20,21:15,1192
2018/05/20,21:20,1188
2018/05/20,21:25,1174
2018/05/20,21:30,1179
2018/05/20,21:35,1177
2018/05/20,21:40,1180
2018/05/20,21:45,1156
2018/05/20,21:50,1146
2018/05/20,21:55,1124
2018/05/20,22:00,1135
2018/05/20,22:05,1137
2018/05/20,22:10,1127
2018/05/20,22:15,1138
2018/05/20,22:20,1137
2018/05/20,22:25,1121
2018/05/20,22:30,1097
2018/05/20,22:35,1110
2018/05/20,22:40,1106
2018/05/20,22:45,1093
2018/05/20,22:50,1075
2018/05/20,22:55,1076
2018/05/20,23:00,1072
2018/05/20,23:05,1092
2018/05/20,23:10,1099
2018/05/20,23:15,1090
2018/05/20,23:20,1088
2018/05/20,23:25,1081
2018/05/20,23:30,1082
2018/05/20,23:35,1067
2018/05/20,23:40,1066
2018/05/20,23:45,1050
2018/05/20,23:50,1017
2018/05/20,23:55,1029
