2017/07/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,14:00～15:00,07月18日,09:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,14:00～15:00,07月18日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/18,0:00,640,638,56
2017/7/18,1:00,602,612,53
2017/7/18,2:00,614,617,54
2017/7/18,3:00,640,646,56
2017/7/18,4:00,652,649,57
2017/7/18,5:00,625,628,55
2017/7/18,6:00,640,634,56
2017/7/18,7:00,701,705,61
2017/7/18,8:00,804,808,70
2017/7/18,9:00,877,900,77
2017/7/18,10:00,883,929,77
2017/7/18,11:00,890,961,78
2017/7/18,12:00,852,930,75
2017/7/18,13:00,898,974,79
2017/7/18,14:00,907,984,79
2017/7/18,15:00,911,975,80
2017/7/18,16:00,927,964,81
2017/7/18,17:00,899,940,79
2017/7/18,18:00,862,906,75
2017/7/18,19:00,828,868,72
2017/7/18,20:00,789,828,69
2017/7/18,21:00,743,784,65
2017/7/18,22:00,703,741,61
2017/7/18,23:00,668,697,58

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,14:00～15:00,07月18日,19:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,14:00～15:00,07月18日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/18,0:00,665
2017/7/18,0:05,656
2017/7/18,0:10,658
2017/7/18,0:15,654
2017/7/18,0:20,654
2017/7/18,0:25,658
2017/7/18,0:30,625
2017/7/18,0:35,624
2017/7/18,0:40,626
2017/7/18,0:45,621
2017/7/18,0:50,622
2017/7/18,0:55,622
2017/7/18,1:00,616
2017/7/18,1:05,602
2017/7/18,1:10,600
2017/7/18,1:15,599
2017/7/18,1:20,603
2017/7/18,1:25,615
2017/7/18,1:30,608
2017/7/18,1:35,602
2017/7/18,1:40,600
2017/7/18,1:45,593
2017/7/18,1:50,589
2017/7/18,1:55,591
2017/7/18,2:00,597
2017/7/18,2:05,597
2017/7/18,2:10,599
2017/7/18,2:15,603
2017/7/18,2:20,601
2017/7/18,2:25,604
2017/7/18,2:30,622
2017/7/18,2:35,628
2017/7/18,2:40,634
2017/7/18,2:45,630
2017/7/18,2:50,628
2017/7/18,2:55,629
2017/7/18,3:00,636
2017/7/18,3:05,629
2017/7/18,3:10,628
2017/7/18,3:15,635
2017/7/18,3:20,641
2017/7/18,3:25,647
2017/7/18,3:30,644
2017/7/18,3:35,639
2017/7/18,3:40,640
2017/7/18,3:45,645
2017/7/18,3:50,649
2017/7/18,3:55,646
2017/7/18,4:00,651
2017/7/18,4:05,651
2017/7/18,4:10,653
2017/7/18,4:15,658
2017/7/18,4:20,658
2017/7/18,4:25,657
2017/7/18,4:30,650
2017/7/18,4:35,651
2017/7/18,4:40,649
2017/7/18,4:45,648
2017/7/18,4:50,653
2017/7/18,4:55,644
2017/7/18,5:00,639
2017/7/18,5:05,634
2017/7/18,5:10,635
2017/7/18,5:15,631
2017/7/18,5:20,629
2017/7/18,5:25,624
2017/7/18,5:30,623
2017/7/18,5:35,626
2017/7/18,5:40,619
2017/7/18,5:45,616
2017/7/18,5:50,614
2017/7/18,5:55,615
2017/7/18,6:00,623
2017/7/18,6:05,630
2017/7/18,6:10,628
2017/7/18,6:15,639
2017/7/18,6:20,640
2017/7/18,6:25,647
2017/7/18,6:30,631
2017/7/18,6:35,636
2017/7/18,6:40,645
2017/7/18,6:45,650
2017/7/18,6:50,648
2017/7/18,6:55,656
2017/7/18,7:00,666
2017/7/18,7:05,672
2017/7/18,7:10,679
2017/7/18,7:15,681
2017/7/18,7:20,691
2017/7/18,7:25,696
2017/7/18,7:30,709
2017/7/18,7:35,712
2017/7/18,7:40,715
2017/7/18,7:45,734
2017/7/18,7:50,727
2017/7/18,7:55,733
2017/7/18,8:00,741
2017/7/18,8:05,764
2017/7/18,8:10,772
2017/7/18,8:15,785
2017/7/18,8:20,786
2017/7/18,8:25,800
2017/7/18,8:30,811
2017/7/18,8:35,824
2017/7/18,8:40,830
2017/7/18,8:45,840
2017/7/18,8:50,841
2017/7/18,8:55,853
2017/7/18,9:00,868
2017/7/18,9:05,862
2017/7/18,9:10,866
2017/7/18,9:15,864
2017/7/18,9:20,871
2017/7/18,9:25,871
2017/7/18,9:30,873
2017/7/18,9:35,881
2017/7/18,9:40,884
2017/7/18,9:45,885
2017/7/18,9:50,893
2017/7/18,9:55,901
2017/7/18,10:00,893
2017/7/18,10:05,883
2017/7/18,10:10,889
2017/7/18,10:15,895
2017/7/18,10:20,893
2017/7/18,10:25,890
2017/7/18,10:30,885
2017/7/18,10:35,879
2017/7/18,10:40,876
2017/7/18,10:45,871
2017/7/18,10:50,866
2017/7/18,10:55,876
2017/7/18,11:00,882
2017/7/18,11:05,884
2017/7/18,11:10,884
2017/7/18,11:15,881
2017/7/18,11:20,883
2017/7/18,11:25,886
2017/7/18,11:30,896
2017/7/18,11:35,900
2017/7/18,11:40,897
2017/7/18,11:45,900
2017/7/18,11:50,899
2017/7/18,11:55,890
2017/7/18,12:00,871
2017/7/18,12:05,855
2017/7/18,12:10,835
2017/7/18,12:15,827
2017/7/18,12:20,832
2017/7/18,12:25,839
2017/7/18,12:30,848
2017/7/18,12:35,861
2017/7/18,12:40,856
2017/7/18,12:45,860
2017/7/18,12:50,866
2017/7/18,12:55,873
2017/7/18,13:00,879
2017/7/18,13:05,885
2017/7/18,13:10,892
2017/7/18,13:15,896
2017/7/18,13:20,896
2017/7/18,13:25,899
2017/7/18,13:30,903
2017/7/18,13:35,913
2017/7/18,13:40,908
2017/7/18,13:45,896
2017/7/18,13:50,897
2017/7/18,13:55,908
2017/7/18,14:00,909
2017/7/18,14:05,908
2017/7/18,14:10,911
2017/7/18,14:15,921
2017/7/18,14:20,918
2017/7/18,14:25,913
2017/7/18,14:30,904
2017/7/18,14:35,899
2017/7/18,14:40,900
2017/7/18,14:45,896
2017/7/18,14:50,902
2017/7/18,14:55,904
2017/7/18,15:00,904
2017/7/18,15:05,912
2017/7/18,15:10,914
2017/7/18,15:15,914
2017/7/18,15:20,912
2017/7/18,15:25,917
2017/7/18,15:30,912
2017/7/18,15:35,914
2017/7/18,15:40,911
2017/7/18,15:45,900
2017/7/18,15:50,910
2017/7/18,15:55,913
2017/7/18,16:00,919
2017/7/18,16:05,921
2017/7/18,16:10,929
2017/7/18,16:15,943
2017/7/18,16:20,941
2017/7/18,16:25,941
2017/7/18,16:30,930
2017/7/18,16:35,928
2017/7/18,16:40,924
2017/7/18,16:45,922
2017/7/18,16:50,920
2017/7/18,16:55,911
2017/7/18,17:00,904
2017/7/18,17:05,896
2017/7/18,17:10,898
2017/7/18,17:15,905
2017/7/18,17:20,904
2017/7/18,17:25,909
2017/7/18,17:30,911
2017/7/18,17:35,904
2017/7/18,17:40,896
2017/7/18,17:45,887
2017/7/18,17:50,887
2017/7/18,17:55,885
2017/7/18,18:00,872
2017/7/18,18:05,862
2017/7/18,18:10,860
2017/7/18,18:15,867
2017/7/18,18:20,868
2017/7/18,18:25,862
2017/7/18,18:30,859
2017/7/18,18:35,866
2017/7/18,18:40,867
2017/7/18,18:45,859
2017/7/18,18:50,858
2017/7/18,18:55,844
2017/7/18,19:00,852
2017/7/18,19:05,844
2017/7/18,19:10,830
2017/7/18,19:15,829
2017/7/18,19:20,833
2017/7/18,19:25,833
2017/7/18,19:30,827
2017/7/18,19:35,822
2017/7/18,19:40,824
2017/7/18,19:45,819
2017/7/18,19:50,817
2017/7/18,19:55,810
2017/7/18,20:00,804
2017/7/18,20:05,799
2017/7/18,20:10,793
2017/7/18,20:15,795
2017/7/18,20:20,785
2017/7/18,20:25,791
2017/7/18,20:30,790
2017/7/18,20:35,788
2017/7/18,20:40,787
2017/7/18,20:45,783
2017/7/18,20:50,780
2017/7/18,20:55,775
2017/7/18,21:00,765
2017/7/18,21:05,758
2017/7/18,21:10,751
2017/7/18,21:15,752
2017/7/18,21:20,746
2017/7/18,21:25,755
2017/7/18,21:30,743
2017/7/18,21:35,737
2017/7/18,21:40,736
2017/7/18,21:45,729
2017/7/18,21:50,723
2017/7/18,21:55,719
2017/7/18,22:00,711
2017/7/18,22:05,709
2017/7/18,22:10,711
2017/7/18,22:15,707
2017/7/18,22:20,713
2017/7/18,22:25,716
2017/7/18,22:30,704
2017/7/18,22:35,699
2017/7/18,22:40,696
2017/7/18,22:45,695
2017/7/18,22:50,691
2017/7/18,22:55,687
2017/7/18,23:00,688
2017/7/18,23:05,679
2017/7/18,23:10,678
2017/7/18,23:15,676
2017/7/18,23:20,676
2017/7/18,23:25,671
2017/7/18,23:30,664
2017/7/18,23:35,665
2017/7/18,23:40,669
2017/7/18,23:45,660
2017/7/18,23:50,650
2017/7/18,23:55,640
