2017/2/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00～10:00,2月24日,8:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,9:00～10:00,2月24日,8:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/24,0:00,382,386,73
2017/2/24,1:00,397,391,76
2017/2/24,2:00,413,411,79
2017/2/24,3:00,416,417,80
2017/2/24,4:00,409,406,79
2017/2/24,5:00,398,396,76
2017/2/24,6:00,407,407,78
2017/2/24,7:00,412,412,79
2017/2/24,8:00,435,452,84
2017/2/24,9:00,446,478,86
2017/2/24,10:00,437,471,84
2017/2/24,11:00,432,463,83
2017/2/24,12:00,402,425,77
2017/2/24,13:00,414,437,80
2017/2/24,14:00,415,436,80
2017/2/24,15:00,410,434,79
2017/2/24,16:00,414,443,80
2017/2/24,17:00,419,452,80
2017/2/24,18:00,426,453,82
2017/2/24,19:00,414,437,80
2017/2/24,20:00,401,423,77
2017/2/24,21:00,390,409,75
2017/2/24,22:00,384,404,74
2017/2/24,23:00,394,412,76

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,2月24日,20:49,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,2月24日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/24,0:00,384
2017/2/24,0:05,382
2017/2/24,0:10,382
2017/2/24,0:15,383
2017/2/24,0:20,383
2017/2/24,0:25,383
2017/2/24,0:30,383
2017/2/24,0:35,387
2017/2/24,0:40,384
2017/2/24,0:45,384
2017/2/24,0:50,385
2017/2/24,0:55,386
2017/2/24,1:00,385
2017/2/24,1:05,387
2017/2/24,1:10,389
2017/2/24,1:15,393
2017/2/24,1:20,395
2017/2/24,1:25,395
2017/2/24,1:30,395
2017/2/24,1:35,400
2017/2/24,1:40,401
2017/2/24,1:45,402
2017/2/24,1:50,405
2017/2/24,1:55,404
2017/2/24,2:00,405
2017/2/24,2:05,405
2017/2/24,2:10,404
2017/2/24,2:15,409
2017/2/24,2:20,409
2017/2/24,2:25,410
2017/2/24,2:30,411
2017/2/24,2:35,414
2017/2/24,2:40,416
2017/2/24,2:45,416
2017/2/24,2:50,418
2017/2/24,2:55,419
2017/2/24,3:00,417
2017/2/24,3:05,416
2017/2/24,3:10,416
2017/2/24,3:15,419
2017/2/24,3:20,419
2017/2/24,3:25,417
2017/2/24,3:30,416
2017/2/24,3:35,416
2017/2/24,3:40,415
2017/2/24,3:45,414
2017/2/24,3:50,414
2017/2/24,3:55,414
2017/2/24,4:00,412
2017/2/24,4:05,412
2017/2/24,4:10,410
2017/2/24,4:15,412
2017/2/24,4:20,414
2017/2/24,4:25,412
2017/2/24,4:30,411
2017/2/24,4:35,412
2017/2/24,4:40,412
2017/2/24,4:45,406
2017/2/24,4:50,407
2017/2/24,4:55,404
2017/2/24,5:00,402
