2017/12/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,8:00～9:00,12/22,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,8:00～9:00,12/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,0:00,1021,960,78
2017/12/22,1:00,1029,985,78
2017/12/22,2:00,1065,1030,82
2017/12/22,3:00,1088,1080,82
2017/12/22,4:00,1104,1115,81
2017/12/22,5:00,1125,1150,82
2017/12/22,6:00,1203,1215,88
2017/12/22,7:00,1282,1275,92
2017/12/22,8:00,1305,1330,84
2017/12/22,9:00,1289,1305,81
2017/12/22,10:00,1230,1245,78
2017/12/22,11:00,1198,1205,75
2017/12/22,12:00,1127,1110,69
2017/12/22,13:00,1122,1105,68
2017/12/22,14:00,1103,1100,73
2017/12/22,15:00,1097,1110,73
2017/12/22,16:00,1137,1170,79
2017/12/22,17:00,1227,1230,89
2017/12/22,18:00,1269,1260,92
2017/12/22,19:00,1243,1230,91
2017/12/22,20:00,1213,1180,90
2017/12/22,21:00,1177,1135,88
2017/12/22,22:00,1130,1070,85
2017/12/22,23:00,1065,1000,81

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,18:00～19:00,12/22,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,12/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/22,19:20,1254
2017/12/22,19:25,1249
2017/12/22,19:30,1247
2017/12/22,19:35,1237
2017/12/22,19:40,1229
2017/12/22,19:45,1237
2017/12/22,19:50,1237
2017/12/22,19:55,1230
2017/12/22,20:00,1224
2017/12/22,20:05,1226
2017/12/22,20:10,1221
2017/12/22,20:15,1216
2017/12/22,20:20,1221
2017/12/22,20:25,1208
2017/12/22,20:30,1202
2017/12/22,20:35,1217
2017/12/22,20:40,1201
2017/12/22,20:45,1198
2017/12/22,20:50,1195
2017/12/22,20:55,1197
2017/12/22,21:00,1196
2017/12/22,21:05,1196
2017/12/22,21:10,1206
2017/12/22,21:15,1203
2017/12/22,21:20,1187
2017/12/22,21:25,1174
2017/12/22,21:30,1166
2017/12/22,21:35,1178
2017/12/22,21:40,1174
2017/12/22,21:45,1165
2017/12/22,21:50,1167
2017/12/22,21:55,1158
2017/12/22,22:00,1145
2017/12/22,22:05,1147
2017/12/22,22:10,1132
2017/12/22,22:15,1141
2017/12/22,22:20,1151
2017/12/22,22:25,1143
2017/12/22,22:30,1137
2017/12/22,22:35,1136
2017/12/22,22:40,1109
2017/12/22,22:45,1113
2017/12/22,22:50,1108
2017/12/22,22:55,1099
2017/12/22,23:00,1081
2017/12/22,23:05,1077
2017/12/22,23:10,1086
2017/12/22,23:15,1077
2017/12/22,23:20,1080
2017/12/22,23:25,1079
2017/12/22,23:30,1076
2017/12/22,23:35,1057
2017/12/22,23:40,1041
2017/12/22,23:45,1046
2017/12/22,23:50,1041
2017/12/22,23:55,1023
