2018/9/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,14:00～15:00,9/18,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,9/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/18,0:00,815,825,82
2018/9/18,1:00,784,795,76
2018/9/18,2:00,786,785,76
2018/9/18,3:00,817,820,80
2018/9/18,4:00,860,855,83
2018/9/18,5:00,877,870,84
2018/9/18,6:00,895,880,84
2018/9/18,7:00,936,915,81
2018/9/18,8:00,1033,1005,81
2018/9/18,9:00,1143,1090,84
2018/9/18,10:00,1196,1165,82
2018/9/18,11:00,1225,1200,82
2018/9/18,12:00,1220,1185,81
2018/9/18,13:00,1247,1210,86
2018/9/18,14:00,1256,1220,87
2018/9/18,15:00,1260,1215,87
2018/9/18,16:00,1275,1220,92
2018/9/18,17:00,1242,1185,93
2018/9/18,18:00,1221,1180,92
2018/9/18,19:00,1183,1170,90
2018/9/18,20:00,1105,1085,84
2018/9/18,21:00,1038,1015,79
2018/9/18,22:00,978,955,79
2018/9/18,23:00,919,900,77

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,14:00～15:00,9/18,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,9/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/18,8:50,1095
2018/9/18,8:55,1093
2018/9/18,9:00,1109
2018/9/18,9:05,1118
2018/9/18,9:10,1108
2018/9/18,9:15,1116
2018/9/18,9:20,1121
2018/9/18,9:25,1137
2018/9/18,9:30,1141
2018/9/18,9:35,1151
2018/9/18,9:40,1167
2018/9/18,9:45,1176
2018/9/18,9:50,1192
2018/9/18,9:55,1152
2018/9/18,10:00,1163
2018/9/18,10:05,1149
2018/9/18,10:10,1186
2018/9/18,10:15,1208
2018/9/18,10:20,1169
2018/9/18,10:25,1203
2018/9/18,10:30,1190
2018/9/18,10:35,1219
2018/9/18,10:40,1225
2018/9/18,10:45,1213
2018/9/18,10:50,1234
2018/9/18,10:55,1191
2018/9/18,11:00,1192
2018/9/18,11:05,1197
2018/9/18,11:10,1195
2018/9/18,11:15,1222
2018/9/18,11:20,1238
2018/9/18,11:25,1236
2018/9/18,11:30,1217
2018/9/18,11:35,1206
2018/9/18,11:40,1235
2018/9/18,11:45,1280
2018/9/18,11:50,1279
2018/9/18,11:55,1235
2018/9/18,12:00,1260
2018/9/18,12:05,1201
2018/9/18,12:10,1220
2018/9/18,12:15,1233
2018/9/18,12:20,1209
2018/9/18,12:25,1226
2018/9/18,12:30,1229
2018/9/18,12:35,1215
2018/9/18,12:40,1227
2018/9/18,12:45,1228
2018/9/18,12:50,1194
2018/9/18,12:55,1182
2018/9/18,13:00,1227
2018/9/18,13:05,1230
2018/9/18,13:10,1260
2018/9/18,13:15,1259
2018/9/18,13:20,1277
2018/9/18,13:25,1272
2018/9/18,13:30,1290
2018/9/18,13:35,1273
2018/9/18,13:40,1253
2018/9/18,13:45,1236
2018/9/18,13:50,1259
2018/9/18,13:55,1227
2018/9/18,14:00,1269
2018/9/18,14:05,1260
2018/9/18,14:10,1254
2018/9/18,14:15,1242
2018/9/18,14:20,1274
2018/9/18,14:25,1270
2018/9/18,14:30,1259
2018/9/18,14:35,1265
2018/9/18,14:40,1270
2018/9/18,14:45,1272
2018/9/18,14:50,1251
2018/9/18,14:55,1262
2018/9/18,15:00,1244
2018/9/18,15:05,1239
2018/9/18,15:10,1235
2018/9/18,15:15,1243
2018/9/18,15:20,1249
2018/9/18,15:25,1274
2018/9/18,15:30,1272
2018/9/18,15:35,1291
2018/9/18,15:40,1286
2018/9/18,15:45,1292
2018/9/18,15:50,1283
2018/9/18,15:55,1280
2018/9/18,16:00,1270
2018/9/18,16:05,1290
2018/9/18,16:10,1284
2018/9/18,16:15,1277
2018/9/18,16:20,1282
2018/9/18,16:25,1275
2018/9/18,16:30,1279
2018/9/18,16:35,1288
2018/9/18,16:40,1285
2018/9/18,16:45,1283
2018/9/18,16:50,1280
2018/9/18,16:55,1283
2018/9/18,17:00,1271
2018/9/18,17:05,1260
2018/9/18,17:10,1256
2018/9/18,17:15,1250
2018/9/18,17:20,1248
2018/9/18,17:25,1250
2018/9/18,17:30,1246
2018/9/18,17:35,1236
2018/9/18,17:40,1240
2018/9/18,17:45,1232
2018/9/18,17:50,1230
2018/9/18,17:55,1222
2018/9/18,18:00,1222
2018/9/18,18:05,1219
2018/9/18,18:10,1218
2018/9/18,18:15,1221
2018/9/18,18:20,1222
2018/9/18,18:25,1229
2018/9/18,18:30,1227
2018/9/18,18:35,1224
2018/9/18,18:40,1228
2018/9/18,18:45,1226
2018/9/18,18:50,1220
2018/9/18,18:55,1217
2018/9/18,19:00,1216
2018/9/18,19:05,1214
2018/9/18,19:10,1198
2018/9/18,19:15,1191
2018/9/18,19:20,1190
2018/9/18,19:25,1186
2018/9/18,19:30,1181
2018/9/18,19:35,1175
2018/9/18,19:40,1166
2018/9/18,19:45,1156
2018/9/18,19:50,1142
2018/9/18,19:55,1137
2018/9/18,20:00,1131
2018/9/18,20:05,1136
2018/9/18,20:10,1128
2018/9/18,20:15,1115
2018/9/18,20:20,1116
2018/9/18,20:25,1105
2018/9/18,20:30,1102
2018/9/18,20:35,1092
2018/9/18,20:40,1094
2018/9/18,20:45,1088
2018/9/18,20:50,1082
2018/9/18,20:55,1076
2018/9/18,21:00,1074
2018/9/18,21:05,1071
2018/9/18,21:10,1054
2018/9/18,21:15,1056
2018/9/18,21:20,1039
2018/9/18,21:25,1035
2018/9/18,21:30,1034
2018/9/18,21:35,1031
2018/9/18,21:40,1027
2018/9/18,21:45,1025
2018/9/18,21:50,1010
2018/9/18,21:55,1005
2018/9/18,22:00,1003
2018/9/18,22:05,998
2018/9/18,22:10,1004
2018/9/18,22:15,996
2018/9/18,22:20,992
2018/9/18,22:25,984
2018/9/18,22:30,978
2018/9/18,22:35,969
2018/9/18,22:40,973
2018/9/18,22:45,964
2018/9/18,22:50,956
2018/9/18,22:55,938
2018/9/18,23:00,925
2018/9/18,23:05,951
2018/9/18,23:10,944
2018/9/18,23:15,933
2018/9/18,23:20,935
2018/9/18,23:25,925
2018/9/18,23:30,928
2018/9/18,23:35,931
2018/9/18,23:40,914
2018/9/18,23:45,896
2018/9/18,23:50,880
2018/9/18,23:55,875
