2017/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月22日,7:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,9月22日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/22,0:00,267,258,63
2017/9/22,1:00,262,252,61
2017/9/22,2:00,273,263,64
2017/9/22,3:00,291,283,68
2017/9/22,4:00,296,287,69
2017/9/22,5:00,282,274,66
2017/9/22,6:00,269,257,63
2017/9/22,7:00,274,267,64
2017/9/22,8:00,300,283,70
2017/9/22,9:00,320,297,75
2017/9/22,10:00,326,304,76
2017/9/22,11:00,334,310,78
2017/9/22,12:00,312,295,73
2017/9/22,13:00,331,320,78
2017/9/22,14:00,336,324,79
2017/9/22,15:00,342,332,80
2017/9/22,16:00,356,337,83
2017/9/22,17:00,366,344,86
2017/9/22,18:00,371,355,87
2017/9/22,19:00,353,339,83
2017/9/22,20:00,329,313,77
2017/9/22,21:00,310,299,73
2017/9/22,22:00,295,285,69
2017/9/22,23:00,280,274,66

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,9月23日,4:24,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月23日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/22,16:05,351
2017/9/22,16:10,353
2017/9/22,16:15,355
2017/9/22,16:20,356
2017/9/22,16:25,357
2017/9/22,16:30,352
2017/9/22,16:35,352
2017/9/22,16:40,352
2017/9/22,16:45,355
2017/9/22,16:50,356
2017/9/22,16:55,356
2017/9/22,17:00,351
2017/9/22,17:05,351
2017/9/22,17:10,353
2017/9/22,17:15,354
2017/9/22,17:20,357
2017/9/22,17:25,359
2017/9/22,17:30,360
2017/9/22,17:35,364
2017/9/22,17:40,368
2017/9/22,17:45,372
2017/9/22,17:50,375
2017/9/22,17:55,374
2017/9/22,18:00,376
2017/9/22,18:05,376
2017/9/22,18:10,374
2017/9/22,18:15,372
2017/9/22,18:20,373
2017/9/22,18:25,371
2017/9/22,18:30,371
2017/9/22,18:35,370
2017/9/22,18:40,368
2017/9/22,18:45,367
2017/9/22,18:50,365
2017/9/22,18:55,364
2017/9/22,19:00,361
2017/9/22,19:05,359
2017/9/22,19:10,358
2017/9/22,19:15,355
2017/9/22,19:20,352
2017/9/22,19:25,351
2017/9/22,19:30,350
2017/9/22,19:35,348
2017/9/22,19:40,346
2017/9/22,19:45,343
2017/9/22,19:50,341
2017/9/22,19:55,339
2017/9/22,20:00,337
2017/9/22,20:05,335
2017/9/22,20:10,334
2017/9/22,20:15,331
2017/9/22,20:20,329
2017/9/22,20:25,328
2017/9/22,20:30,324
2017/9/22,20:35,326
2017/9/22,20:40,326
2017/9/22,20:45,323
2017/9/22,20:50,322
2017/9/22,20:55,319
2017/9/22,21:00,318
2017/9/22,21:05,318
2017/9/22,21:10,315
2017/9/22,21:15,314
2017/9/22,21:20,312
2017/9/22,21:25,311
2017/9/22,21:30,308
2017/9/22,21:35,307
2017/9/22,21:40,307
2017/9/22,21:45,304
2017/9/22,21:50,303
2017/9/22,21:55,300
2017/9/22,22:00,303
2017/9/22,22:05,307
2017/9/22,22:10,304
2017/9/22,22:15,301
2017/9/22,22:20,295
2017/9/22,22:25,296
2017/9/22,22:30,296
2017/9/22,22:35,291
2017/9/22,22:40,292
2017/9/22,22:45,290
2017/9/22,22:50,287
2017/9/22,22:55,283
2017/9/22,23:00,285
2017/9/22,23:05,284
2017/9/22,23:10,283
2017/9/22,23:15,281
2017/9/22,23:20,281
2017/9/22,23:25,280
2017/9/22,23:30,279
2017/9/22,23:35,276
2017/9/22,23:40,276
2017/9/22,23:45,272
2017/9/22,23:50,271
2017/9/22,23:55,271
