2020/10/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,10月3日,9:32,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,10月3日,9:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00～19:00,10月3日,9:32,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,10月3日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/3,0:00,254,255,75,340
2020/10/3,1:00,255,256,75,340
2020/10/3,2:00,267,268,76,351
2020/10/3,3:00,280,281,75,372
2020/10/3,4:00,290,290,78,373
2020/10/3,5:00,278,279,76,364
2020/10/3,6:00,274,273,78,349
2020/10/3,7:00,292,294,79,368
2020/10/3,8:00,307,310,79,390
2020/10/3,9:00,318,327,81,392
2020/10/3,10:00,313,330,77,407
2020/10/3,11:00,322,326,80,402
2020/10/3,12:00,300,316,73,410
2020/10/3,13:00,305,319,77,398
2020/10/3,14:00,304,315,75,406
2020/10/3,15:00,305,311,75,407
2020/10/3,16:00,315,319,79,397
2020/10/3,17:00,336,338,83,402
2020/10/3,18:00,335,339,83,403
2020/10/3,19:00,326,327,82,399
2020/10/3,20:00,310,309,80,388
2020/10/3,21:00,291,292,78,373
2020/10/3,22:00,279,275,78,359
2020/10/3,23:00,266,263,77,347

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,10月4日,10:53,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,18:00～19:00,10月4日,10:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00～18:00,10月4日,10:53,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00～18:00,10月4日,10:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/3,0:00,260,0
2020/10/3,0:05,261,0
2020/10/3,0:10,260,0
2020/10/3,0:15,259,0
2020/10/3,0:20,257,0
2020/10/3,0:25,255,0
2020/10/3,0:30,254,0
2020/10/3,0:35,254,0
2020/10/3,0:40,251,0
2020/10/3,0:45,251,0
2020/10/3,0:50,252,0
2020/10/3,0:55,253,0
2020/10/3,1:00,252,0
2020/10/3,1:05,253,0
2020/10/3,1:10,256,0
2020/10/3,1:15,256,0
2020/10/3,1:20,254,0
2020/10/3,1:25,255,0
2020/10/3,1:30,255,0
2020/10/3,1:35,257,0
2020/10/3,1:40,258,0
2020/10/3,1:45,255,0
2020/10/3,1:50,256,0
2020/10/3,1:55,260,0
2020/10/3,2:00,262,0
2020/10/3,2:05,263,0
2020/10/3,2:10,262,0
2020/10/3,2:15,262,0
2020/10/3,2:20,263,0
2020/10/3,2:25,267,0
2020/10/3,2:30,267,0
2020/10/3,2:35,271,0
2020/10/3,2:40,274,0
2020/10/3,2:45,276,0
2020/10/3,2:50,276,0
2020/10/3,2:55,275,0
2020/10/3,3:00,277,0
2020/10/3,3:05,278,0
2020/10/3,3:10,279,0
2020/10/3,3:15,281,0
2020/10/3,3:20,283,0
2020/10/3,3:25,283,0
2020/10/3,3:30,282,0
2020/10/3,3:35,280,0
2020/10/3,3:40,280,0
2020/10/3,3:45,284,0
2020/10/3,3:50,284,0
2020/10/3,3:55,285,0
2020/10/3,4:00,288,0
2020/10/3,4:05,291,0
2020/10/3,4:10,290,0
2020/10/3,4:15,294,0
2020/10/3,4:20,294,0
2020/10/3,4:25,292,0
2020/10/3,4:30,291,0
2020/10/3,4:35,290,0
2020/10/3,4:40,290,0
2020/10/3,4:45,291,0
2020/10/3,4:50,289,0
2020/10/3,4:55,288,0
2020/10/3,5:00,289,0
2020/10/3,5:05,290,0
2020/10/3,5:10,288,0
2020/10/3,5:15,283,0
2020/10/3,5:20,284,0
2020/10/3,5:25,285,0
2020/10/3,5:30,282,0
2020/10/3,5:35,276,0
2020/10/3,5:40,273,0
2020/10/3,5:45,269,0
2020/10/3,5:50,266,0
2020/10/3,5:55,269,0
2020/10/3,6:00,275,3
2020/10/3,6:05,271,4
2020/10/3,6:10,269,4
2020/10/3,6:15,268,5
2020/10/3,6:20,271,5
2020/10/3,6:25,271,6
2020/10/3,6:30,279,13
2020/10/3,6:35,276,13
2020/10/3,6:40,277,13
2020/10/3,6:45,278,14
2020/10/3,6:50,279,14
2020/10/3,6:55,280,14
2020/10/3,7:00,293,24
2020/10/3,7:05,292,25
2020/10/3,7:10,286,26
2020/10/3,7:15,287,26
2020/10/3,7:20,289,26
2020/10/3,7:25,294,26
2020/10/3,7:30,300,29
2020/10/3,7:35,301,30
2020/10/3,7:40,298,31
2020/10/3,7:45,298,30
2020/10/3,7:50,297,29
2020/10/3,7:55,300,29
2020/10/3,8:00,305,29
2020/10/3,8:05,306,29
2020/10/3,8:10,302,29
2020/10/3,8:15,304,30
2020/10/3,8:20,307,29
2020/10/3,8:25,307,31
2020/10/3,8:30,310,32
2020/10/3,8:35,313,33
2020/10/3,8:40,313,33
2020/10/3,8:45,312,35
2020/10/3,8:50,312,35
2020/10/3,8:55,314,35
2020/10/3,9:00,325,40
2020/10/3,9:05,326,40
2020/10/3,9:10,321,41
2020/10/3,9:15,322,42
2020/10/3,9:20,319,44
2020/10/3,9:25,317,41
2020/10/3,9:30,320,41
2020/10/3,9:35,320,41
2020/10/3,9:40,320,41
2020/10/3,9:45,320,41
2020/10/3,9:50,319,40
2020/10/3,9:55,316,40
2020/10/3,10:00,314,39
2020/10/3,10:05,314,39
2020/10/3,10:10,313,39
2020/10/3,10:15,312,39
2020/10/3,10:20,310,40
2020/10/3,10:25,308,41
2020/10/3,10:30,315,48
2020/10/3,10:35,318,51
2020/10/3,10:40,319,51
2020/10/3,10:45,320,51
2020/10/3,10:50,319,51
2020/10/3,10:55,320,50
2020/10/3,11:00,325,55
2020/10/3,11:05,325,52
2020/10/3,11:10,324,52
2020/10/3,11:15,325,51
2020/10/3,11:20,324,52
2020/10/3,11:25,323,52
2020/10/3,11:30,323,51
2020/10/3,11:35,325,50
2020/10/3,11:40,322,51
2020/10/3,11:45,324,51
2020/10/3,11:50,321,51
2020/10/3,11:55,321,52
2020/10/3,12:00,311,48
2020/10/3,12:05,308,49
2020/10/3,12:10,307,48
2020/10/3,12:15,304,50
2020/10/3,12:20,300,53
2020/10/3,12:25,300,51
2020/10/3,12:30,301,54
2020/10/3,12:35,302,51
2020/10/3,12:40,301,51
2020/10/3,12:45,299,54
2020/10/3,12:50,298,53
2020/10/3,12:55,300,56
2020/10/3,13:00,304,54
2020/10/3,13:05,308,53
2020/10/3,13:10,309,56
2020/10/3,13:15,307,56
2020/10/3,13:20,309,60
2020/10/3,13:25,309,58
2020/10/3,13:30,303,59
2020/10/3,13:35,304,61
2020/10/3,13:40,305,56
2020/10/3,13:45,308,58
2020/10/3,13:50,306,56
2020/10/3,13:55,304,56
2020/10/3,14:00,308,57
2020/10/3,14:05,308,57
2020/10/3,14:10,308,58
2020/10/3,14:15,308,58
2020/10/3,14:20,306,57
2020/10/3,14:25,305,58
2020/10/3,14:30,300,51
2020/10/3,14:35,302,50
2020/10/3,14:40,305,51
2020/10/3,14:45,305,49
2020/10/3,14:50,306,48
2020/10/3,14:55,304,46
2020/10/3,15:00,301,39
2020/10/3,15:05,302,37
2020/10/3,15:10,305,36
2020/10/3,15:15,309,35
2020/10/3,15:20,312,34
2020/10/3,15:25,312,33
2020/10/3,15:30,301,23
2020/10/3,15:35,302,22
2020/10/3,15:40,306,20
