2018/2/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,2月18日,4:24,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,2月18日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/18,0:00,436,421,76
2018/2/18,1:00,449,432,78
2018/2/18,2:00,463,441,80
2018/2/18,3:00,472,461,82
2018/2/18,4:00,471,472,82
2018/2/18,5:00,461,453,80
2018/2/18,6:00,454,437,79
2018/2/18,7:00,423,407,73
2018/2/18,8:00,411,395,71
2018/2/18,9:00,403,374,70
2018/2/18,10:00,399,365,69
2018/2/18,11:00,385,355,67
2018/2/18,12:00,372,354,65
2018/2/18,13:00,367,359,64
2018/2/18,14:00,373,363,65
2018/2/18,15:00,383,382,66
2018/2/18,16:00,390,400,68
2018/2/18,17:00,431,428,75
2018/2/18,18:00,450,438,78
2018/2/18,19:00,450,433,78
2018/2/18,20:00,449,428,78
2018/2/18,21:00,446,424,77
2018/2/18,22:00,422,409,73
2018/2/18,23:00,439,427,76

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,18:00～19:00,2月19日,4:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,18:00～19:00,2月19日,4:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/18,0:00,439
2018/2/18,0:05,444
2018/2/18,0:10,448
2018/2/18,0:15,443
2018/2/18,0:20,440
2018/2/18,0:25,439
2018/2/18,0:30,437
2018/2/18,0:35,438
2018/2/18,0:40,436
2018/2/18,0:45,433
2018/2/18,0:50,430
2018/2/18,0:55,432
2018/2/18,1:00,438
2018/2/18,1:05,441
2018/2/18,1:10,441
2018/2/18,1:15,447
2018/2/18,1:20,454
2018/2/18,1:25,456
2018/2/18,1:30,456
2018/2/18,1:35,454
2018/2/18,1:40,452
2018/2/18,1:45,452
2018/2/18,1:50,452
2018/2/18,1:55,457
2018/2/18,2:00,465
2018/2/18,2:05,463
2018/2/18,2:10,459
2018/2/18,2:15,460
2018/2/18,2:20,459
2018/2/18,2:25,461
2018/2/18,2:30,465
2018/2/18,2:35,468
2018/2/18,2:40,469
2018/2/18,2:45,468
2018/2/18,2:50,465
2018/2/18,2:55,466
2018/2/18,3:00,472
2018/2/18,3:05,475
2018/2/18,3:10,472
2018/2/18,3:15,474
2018/2/18,3:20,475
2018/2/18,3:25,473
2018/2/18,3:30,473
2018/2/18,3:35,472
2018/2/18,3:40,472
2018/2/18,3:45,471
2018/2/18,3:50,469
2018/2/18,3:55,468
2018/2/18,4:00,472
2018/2/18,4:05,475
2018/2/18,4:10,478
2018/2/18,4:15,476
2018/2/18,4:20,474
2018/2/18,4:25,474
2018/2/18,4:30,474
2018/2/18,4:35,471
2018/2/18,4:40,472
2018/2/18,4:45,471
2018/2/18,4:50,468
2018/2/18,4:55,464
2018/2/18,5:00,465
2018/2/18,5:05,465
2018/2/18,5:10,465
2018/2/18,5:15,466
2018/2/18,5:20,463
2018/2/18,5:25,464
2018/2/18,5:30,465
2018/2/18,5:35,462
2018/2/18,5:40,460
2018/2/18,5:45,459
2018/2/18,5:50,456
2018/2/18,5:55,456
2018/2/18,6:00,460
2018/2/18,6:05,462
2018/2/18,6:10,463
2018/2/18,6:15,460
2018/2/18,6:20,460
2018/2/18,6:25,457
2018/2/18,6:30,456
2018/2/18,6:35,455
2018/2/18,6:40,450
2018/2/18,6:45,444
2018/2/18,6:50,441
2018/2/18,6:55,436
2018/2/18,7:00,426
