2018/12/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,4:00～5:00,12月2日,13:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,12月2日,13:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,362,364,77
2018/12/2,1:00,373,375,79
2018/12/2,2:00,383,384,81
2018/12/2,3:00,399,399,85
2018/12/2,4:00,401,401,85
2018/12/2,5:00,395,395,84
2018/12/2,6:00,382,382,81
2018/12/2,7:00,348,352,74
2018/12/2,8:00,335,342,71
2018/12/2,9:00,324,330,69
2018/12/2,10:00,314,319,67
2018/12/2,11:00,302,306,64
2018/12/2,12:00,295,306,63
2018/12/2,13:00,296,311,63
2018/12/2,14:00,311,316,66
2018/12/2,15:00,331,340,70
2018/12/2,16:00,365,380,78
2018/12/2,17:00,383,395,81
2018/12/2,18:00,384,394,82
2018/12/2,19:00,380,390,81
2018/12/2,20:00,372,375,79
2018/12/2,21:00,356,355,76
2018/12/2,22:00,334,336,71
2018/12/2,23:00,345,340,73

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,17:00～18:00,12月3日,4:25,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,12月3日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/2,0:00,362
2018/12/2,0:05,361
2018/12/2,0:10,363
2018/12/2,0:15,365
2018/12/2,0:20,365
2018/12/2,0:25,364
2018/12/2,0:30,367
2018/12/2,0:35,367
2018/12/2,0:40,363
2018/12/2,0:45,365
2018/12/2,0:50,368
2018/12/2,0:55,367
2018/12/2,1:00,364
2018/12/2,1:05,365
2018/12/2,1:10,371
2018/12/2,1:15,376
2018/12/2,1:20,375
2018/12/2,1:25,371
2018/12/2,1:30,374
2018/12/2,1:35,376
2018/12/2,1:40,378
2018/12/2,1:45,379
2018/12/2,1:50,381
2018/12/2,1:55,378
2018/12/2,2:00,380
2018/12/2,2:05,381
2018/12/2,2:10,380
2018/12/2,2:15,383
2018/12/2,2:20,384
2018/12/2,2:25,382
2018/12/2,2:30,386
2018/12/2,2:35,386
2018/12/2,2:40,385
2018/12/2,2:45,386
2018/12/2,2:50,388
2018/12/2,2:55,392
2018/12/2,3:00,398
2018/12/2,3:05,400
2018/12/2,3:10,399
2018/12/2,3:15,395
2018/12/2,3:20,395
2018/12/2,3:25,399
2018/12/2,3:30,401
2018/12/2,3:35,400
2018/12/2,3:40,403
2018/12/2,3:45,405
2018/12/2,3:50,399
2018/12/2,3:55,398
2018/12/2,4:00,405
2018/12/2,4:05,408
2018/12/2,4:10,407
2018/12/2,4:15,403
2018/12/2,4:20,403
2018/12/2,4:25,405
2018/12/2,4:30,404
2018/12/2,4:35,402
2018/12/2,4:40,402
2018/12/2,4:45,399
2018/12/2,4:50,396
2018/12/2,4:55,396
2018/12/2,5:00,401
2018/12/2,5:05,400
2018/12/2,5:10,400
2018/12/2,5:15,399
2018/12/2,5:20,398
2018/12/2,5:25,396
2018/12/2,5:30,394
2018/12/2,5:35,396
2018/12/2,5:40,396
2018/12/2,5:45,394
2018/12/2,5:50,390
2018/12/2,5:55,385
2018/12/2,6:00,394
2018/12/2,6:05,398
2018/12/2,6:10,396
2018/12/2,6:15,394
2018/12/2,6:20,390
2018/12/2,6:25,385
2018/12/2,6:30,380
2018/12/2,6:35,380
2018/12/2,6:40,376
2018/12/2,6:45,369
2018/12/2,6:50,367
2018/12/2,6:55,366
2018/12/2,7:00,354
2018/12/2,7:05,351
2018/12/2,7:10,352
2018/12/2,7:15,355
2018/12/2,7:20,354
2018/12/2,7:25,351
2018/12/2,7:30,352
2018/12/2,7:35,352
2018/12/2,7:40,346
2018/12/2,7:45,342
2018/12/2,7:50,337
2018/12/2,7:55,339
2018/12/2,8:00,342
2018/12/2,8:05,338
2018/12/2,8:10,339
2018/12/2,8:15,338
2018/12/2,8:20,337
2018/12/2,8:25,334
2018/12/2,8:30,340
2018/12/2,8:35,338
2018/12/2,8:40,335
2018/12/2,8:45,336
2018/12/2,8:50,339
2018/12/2,8:55,337
2018/12/2,9:00,335
2018/12/2,9:05,332
2018/12/2,9:10,330
2018/12/2,9:15,327
2018/12/2,9:20,327
2018/12/2,9:25,321
2018/12/2,9:30,328
2018/12/2,9:35,325
2018/12/2,9:40,326
2018/12/2,9:45,325
2018/12/2,9:50,322
2018/12/2,9:55,323
2018/12/2,10:00,325
2018/12/2,10:05,325
2018/12/2,10:10,325
2018/12/2,10:15,321
2018/12/2,10:20,319
2018/12/2,10:25,314
2018/12/2,10:30,311
2018/12/2,10:35,312
2018/12/2,10:40,312
2018/12/2,10:45,309
2018/12/2,10:50,307
2018/12/2,10:55,307
2018/12/2,11:00,308
2018/12/2,11:05,307
2018/12/2,11:10,307
2018/12/2,11:15,305
2018/12/2,11:20,304
2018/12/2,11:25,302
2018/12/2,11:30,300
2018/12/2,11:35,300
2018/12/2,11:40,302
2018/12/2,11:45,300
2018/12/2,11:50,300
2018/12/2,11:55,298
2018/12/2,12:00,299
2018/12/2,12:05,299
2018/12/2,12:10,298
2018/12/2,12:15,296
2018/12/2,12:20,293
2018/12/2,12:25,294
2018/12/2,12:30,296
2018/12/2,12:35,298
2018/12/2,12:40,299
2018/12/2,12:45,298
2018/12/2,12:50,299
2018/12/2,12:55,298
2018/12/2,13:00,293
2018/12/2,13:05,294
2018/12/2,13:10,294
2018/12/2,13:15,295
2018/12/2,13:20,296
2018/12/2,13:25,296
2018/12/2,13:30,291
2018/12/2,13:35,296
2018/12/2,13:40,298
2018/12/2,13:45,300
2018/12/2,13:50,303
2018/12/2,13:55,303
2018/12/2,14:00,300
2018/12/2,14:05,303
2018/12/2,14:10,306
2018/12/2,14:15,307
2018/12/2,14:20,308
2018/12/2,14:25,314
2018/12/2,14:30,306
2018/12/2,14:35,310
2018/12/2,14:40,312
2018/12/2,14:45,317
2018/12/2,14:50,320
2018/12/2,14:55,323
2018/12/2,15:00,321
2018/12/2,15:05,322
2018/12/2,15:10,322
2018/12/2,15:15,322
2018/12/2,15:20,327
2018/12/2,15:25,332
2018/12/2,15:30,332
2018/12/2,15:35,335
2018/12/2,15:40,335
2018/12/2,15:45,339
2018/12/2,15:50,342
2018/12/2,15:55,344
2018/12/2,16:00,350
2018/12/2,16:05,352
2018/12/2,16:10,354
2018/12/2,16:15,357
2018/12/2,16:20,360
2018/12/2,16:25,367
2018/12/2,16:30,372
2018/12/2,16:35,373
2018/12/2,16:40,376
2018/12/2,16:45,376
2018/12/2,16:50,377
2018/12/2,16:55,379
2018/12/2,17:00,380
2018/12/2,17:05,381
2018/12/2,17:10,379
2018/12/2,17:15,379
2018/12/2,17:20,382
2018/12/2,17:25,384
2018/12/2,17:30,384
2018/12/2,17:35,384
2018/12/2,17:40,386
2018/12/2,17:45,386
