2019/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,7月13日,20:42,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,18:00～19:00,7月13日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/14,0:00,235,233,65
2019/7/14,1:00,233,229,65
2019/7/14,2:00,246,242,68
2019/7/14,3:00,259,256,72
2019/7/14,4:00,259,251,72
2019/7/14,5:00,245,238,68
2019/7/14,6:00,233,223,65
2019/7/14,7:00,232,225,65
2019/7/14,8:00,240,238,67
2019/7/14,9:00,256,250,71
2019/7/14,10:00,264,259,74
2019/7/14,11:00,269,265,75
2019/7/14,12:00,270,266,75
2019/7/14,13:00,268,265,75
2019/7/14,14:00,267,263,74
2019/7/14,15:00,265,262,74
2019/7/14,16:00,267,262,75
2019/7/14,17:00,271,269,76
2019/7/14,18:00,275,272,77
2019/7/14,19:00,275,271,77
2019/7/14,20:00,265,262,74
2019/7/14,21:00,253,252,71
2019/7/14,22:00,243,240,68
2019/7/14,23:00,234,235,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00～19:00,7月14日,18:36,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,7月14日,18:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/14,0:00,240
2019/7/14,0:05,238
2019/7/14,0:10,236
2019/7/14,0:15,236
2019/7/14,0:20,233
2019/7/14,0:25,233
2019/7/14,0:30,231
2019/7/14,0:35,231
2019/7/14,0:40,230
2019/7/14,0:45,232
2019/7/14,0:50,233
2019/7/14,0:55,232
2019/7/14,1:00,231
2019/7/14,1:05,232
2019/7/14,1:10,230
2019/7/14,1:15,229
2019/7/14,1:20,229
2019/7/14,1:25,230
2019/7/14,1:30,227
2019/7/14,1:35,229
2019/7/14,1:40,229
2019/7/14,1:45,234
2019/7/14,1:50,235
2019/7/14,1:55,237
2019/7/14,2:00,236
2019/7/14,2:05,240
2019/7/14,2:10,240
2019/7/14,2:15,241
2019/7/14,2:20,241
2019/7/14,2:25,240
2019/7/14,2:30,242
2019/7/14,2:35,242
2019/7/14,2:40,244
2019/7/14,2:45,246
2019/7/14,2:50,250
2019/7/14,2:55,250
2019/7/14,3:00,251
2019/7/14,3:05,253
2019/7/14,3:10,254
2019/7/14,3:15,256
2019/7/14,3:20,260
2019/7/14,3:25,260
2019/7/14,3:30,261
2019/7/14,3:35,257
2019/7/14,3:40,258
2019/7/14,3:45,258
2019/7/14,3:50,261
2019/7/14,3:55,259
2019/7/14,4:00,259
2019/7/14,4:05,259
2019/7/14,4:10,259
2019/7/14,4:15,259
2019/7/14,4:20,258
2019/7/14,4:25,261
2019/7/14,4:30,258
2019/7/14,4:35,258
2019/7/14,4:40,258
2019/7/14,4:45,256
2019/7/14,4:50,255
2019/7/14,4:55,254
2019/7/14,5:00,253
2019/7/14,5:05,252
2019/7/14,5:10,253
2019/7/14,5:15,251
2019/7/14,5:20,248
2019/7/14,5:25,248
2019/7/14,5:30,245
2019/7/14,5:35,244
2019/7/14,5:40,240
2019/7/14,5:45,236
2019/7/14,5:50,235
2019/7/14,5:55,232
2019/7/14,6:00,231
2019/7/14,6:05,234
2019/7/14,6:10,235
2019/7/14,6:15,235
2019/7/14,6:20,231
2019/7/14,6:25,231
2019/7/14,6:30,233
2019/7/14,6:35,229
2019/7/14,6:40,230
2019/7/14,6:45,230
2019/7/14,6:50,230
2019/7/14,6:55,230
2019/7/14,7:00,228
2019/7/14,7:05,230
2019/7/14,7:10,232
2019/7/14,7:15,231
2019/7/14,7:20,230
2019/7/14,7:25,230
2019/7/14,7:30,232
2019/7/14,7:35,230
2019/7/14,7:40,230
2019/7/14,7:45,231
2019/7/14,7:50,230
2019/7/14,7:55,230
2019/7/14,8:00,226
2019/7/14,8:05,232
2019/7/14,8:10,232
2019/7/14,8:15,232
2019/7/14,8:20,234
2019/7/14,8:25,233
2019/7/14,8:30,238
2019/7/14,8:35,239
2019/7/14,8:40,241
2019/7/14,8:45,243
2019/7/14,8:50,245
2019/7/14,8:55,244
2019/7/14,9:00,243
2019/7/14,9:05,245
2019/7/14,9:10,249
2019/7/14,9:15,253
2019/7/14,9:20,255
2019/7/14,9:25,255
2019/7/14,9:30,257
2019/7/14,9:35,256
2019/7/14,9:40,255
2019/7/14,9:45,255
